,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,687,-100.94268578697604,698294.5548454047,701929.4529371329,0
1,1,1,CSS,909,757,-102.21345897254236,694060.5062337643,672261.5027438363,0
2,2,1,CSS,932,787,-100.36420878502112,701456.0713932802,697231.5054221253,0
3,3,1,CSS,914,773,-100.78339836027826,686257.8646043475,704148.7499964163,0
4,4,1,CSS,935,793,-105.4473011815025,713751.4127647328,697916.5147654283,0
5,5,1,CSS,899,752,-103.13167743767319,673435.7660752024,677798.5456453357,0
6,6,1,CSS,840,705,-100.04651906567658,682613.6257670731,677349.0167020512,0
7,7,1,CSS,876,714,-96.363929160579,680808.275951387,692256.1867644486,0
8,8,1,CSS,912,762,-95.7081098380433,684439.2472927105,682637.7966651559,0
9,9,1,CSS,938,787,-103.0659611565512,706951.8948291672,698158.3649495642,0
10,10,1,CSS,854,673,-88.27444826424133,692309.2482217884,691495.9653825839,0
11,11,1,CSS,888,706,-95.63319685430262,695862.8019819423,694679.9268902267,0
12,12,1,CSS,923,768,-101.63001010364205,673300.9131017748,693472.8287247306,0
13,13,1,CSS,905,691,-93.89718273529185,693796.9008285648,684187.2021296553,0
14,14,1,CSS,900,769,-104.37247199090915,693070.2790273096,711897.839440897,0
15,15,1,CSS,886,715,-95.61281933983457,697709.7250616939,688970.8951388674,0
16,16,1,CSS,898,772,-104.3689956921052,712024.65038853,692104.6559828124,0
17,17,1,CSS,887,748,-104.50897131204582,705920.424869535,705630.1243643842,0
18,18,1,CSS,883,719,-96.57002967578207,684609.3160157637,697350.5197390119,0
19,19,1,CSS,913,771,-105.77850283869837,707245.9405617526,709395.9093936053,0
20,20,1,CSS,948,763,-95.28415188523853,696602.1844304181,692920.3762789731,0
21,21,1,CSS,909,736,-94.78476930446912,695894.9784752642,685533.8987698366,0
22,22,1,CSS,879,730,-101.68826570737042,686946.2487525356,672867.5430382838,0
23,23,1,CSS,887,734,-98.60168041267521,699502.4116134135,683443.7309938526,0
24,24,1,CSS,963,796,-104.17505465006789,687429.3127535869,667228.6865752179,0
25,25,1,CSS,911,710,-92.2296468212096,687179.5495228765,694579.2537799593,0
26,26,1,CSS,846,714,-101.93646229741162,702358.0873996991,700750.6536711683,0
27,27,1,CSS,896,758,-102.5675531462744,707895.0125592259,690351.6832151974,0
28,28,1,CSS,919,785,-101.58139092205519,674795.8848445837,697115.4666554081,0
29,29,1,CSS,901,751,-100.88599767108647,704595.8152466738,687998.5789859731,0
30,30,1,CSS,838,720,-104.68143582613806,665803.8215025187,689267.8684010181,0
31,31,1,CSS,926,794,-105.579527842991,663776.4148959998,684098.7976899578,0
32,32,1,CSS,902,764,-101.59973598244055,701966.458204936,678618.5804799801,0
33,33,1,CSS,827,703,-103.4689127081587,706142.3964033532,677510.8730591581,0
34,34,1,CSS,892,739,-98.2337452584246,689812.003474588,678180.7131711376,0
35,35,1,CSS,838,713,-100.35654177524222,687775.4143390176,675155.9963655983,0
36,36,1,CSS,877,726,-98.97355060213829,700703.9455152678,694122.8702168096,0
37,37,1,CSS,901,750,-98.53197470105385,700968.6496151825,688115.933849458,0
38,38,1,CSS,901,776,-104.04167810436431,711141.3656599765,686449.1265012777,0
39,39,1,CSS,919,781,-105.4214715426672,671147.0650693859,707502.0474945876,0
40,40,1,CSS,907,763,-100.95834141793574,674100.5019983457,690849.3325532806,0
41,41,1,CSS,887,724,-97.14309067996263,699197.4425863622,690979.8541568943,0
42,42,1,CSS,850,649,-91.09904106630081,689218.4656327335,684472.4149280316,0
43,43,1,CSS,886,693,-92.15949735379132,691938.1291815849,694390.5654145046,0
44,44,1,CSS,886,712,-98.85736960389765,681418.5012160577,698460.8517603698,0
45,45,1,CSS,860,735,-102.12530192520292,701334.4761591303,702341.9571472092,0
46,46,1,CSS,871,736,-101.08658573119928,704491.771499111,685393.8231310428,0
47,47,1,CSS,880,725,-100.16630607132001,691969.2403648657,703213.6114946624,0
48,48,1,CSS,921,778,-101.6495151497052,673840.782478833,695313.8966337002,0
49,49,1,CSS,943,835,-105.89555322499426,715014.9598080392,680382.1930405928,0
50,50,2,CSS,132,105,-93.09716183653649,684653.6692099151,693419.0860125547,0
51,51,2,CSS,118,110,-105.24236750347517,669458.6075340294,674046.7630001066,0
52,52,2,CSS,114,98,-94.92166443339717,694610.4700262692,695056.0950393763,0
53,53,2,CSS,116,102,-98.2050063344128,688174.8227677955,678279.1031825584,0
54,54,2,CSS,136,115,-96.462400207559,684266.0674666497,696994.8279021021,0
55,55,2,CSS,134,122,-100.91618638121973,689676.3003122505,674109.8411603185,0
56,56,2,CSS,138,116,-95.27675860469915,693870.517457593,682775.2896671791,0
57,57,2,CSS,131,99,-92.66025255978914,687789.2936718891,683722.1124501611,0
58,58,2,CSS,126,106,-96.98345783282204,691823.2634605471,698838.1665010658,0
59,59,2,CSS,122,107,-95.63508425060341,697460.3254324306,691561.7814867029,0
60,60,2,CSS,132,107,-99.32583707845833,676749.3923122121,690849.0796267815,0
61,61,2,CSS,130,110,-97.56875898955833,694930.9383915912,698236.0869416305,0
62,62,2,CSS,134,110,-97.15755748232137,689719.7268436835,699334.1158816798,0
63,63,2,CSS,131,117,-93.6274318200322,695829.5681679706,690999.8223151802,0
64,64,2,CSS,105,86,-96.72066330343955,696700.1301909279,695410.932608355,0
65,65,2,CSS,123,110,-103.17001604347928,684917.2231288083,708732.535937733,0
66,66,2,CSS,124,113,-105.44858915557232,664805.8807242997,681691.8830020552,0
67,67,2,CSS,129,119,-105.75361246011452,710108.3558897827,672529.0308625088,0
68,68,2,CSS,133,107,-94.42765746501799,689993.801675346,682184.0415600204,0
69,69,2,CSS,131,118,-103.77564346503847,682562.959988919,709548.1980124343,0
70,70,2,CSS,129,111,-100.80328688951211,699043.866777774,701046.8929784409,0
71,71,2,CSS,131,117,-99.2149191865088,701888.2547266388,691025.8517193781,0
72,72,2,CSS,121,109,-98.50563165605143,687114.2004787076,678045.9997964237,0
73,73,2,CSS,121,106,-101.76655326859924,683955.6937347477,705382.5185806066,0
74,74,2,CSS,130,107,-98.68774177165794,685987.8349139178,678076.2017408239,0
75,75,2,CSS,112,104,-102.88491902611656,679442.0919437502,673005.7092059412,0
76,76,2,CSS,135,116,-98.00802283675935,700327.7017527614,690253.6546190557,0
77,77,2,CSS,141,110,-92.69578789599045,690535.2009105228,683578.5865509438,0
78,78,2,CSS,123,109,-97.73511207770396,686070.7728171016,699482.0281330417,0
79,79,2,CSS,108,94,-105.09191983916733,664739.5448983284,687440.0095653745,0
80,80,2,CSS,133,121,-101.91789750616292,677334.1265642603,677200.3317858567,0
81,81,2,CSS,122,112,-105.87850791379944,678965.7880063276,664409.1518966868,0
82,82,2,CSS,121,106,-101.64982709893076,692397.994807243,673028.8865374686,0
83,83,2,CSS,143,131,-104.33405254341119,666914.0456933595,686518.9665967927,0
84,84,2,CSS,139,123,-103.73833728933445,705239.1804283233,703482.3033480702,0
85,85,2,CSS,132,107,-93.96109266053489,696083.3015810938,687769.5722459304,0
86,86,2,CSS,145,134,-105.6156040535334,682025.5479849066,664181.5851902695,0
87,87,2,CSS,111,102,-103.87604486271263,668281.9159698035,685343.4701998548,0
88,88,2,CSS,141,126,-105.11805157542832,670769.1546262605,673017.5850873983,0
89,89,2,CSS,128,113,-99.37224935633719,679888.8796981327,680840.2190486388,0
90,90,2,CSS,118,100,-98.68687593411522,682840.2287038513,679562.5113941445,0
91,91,2,CSS,113,99,-99.67753032702117,678117.2927696789,696377.6073125713,0
92,92,2,CSS,116,105,-103.41077775005259,706916.0354571338,678945.7695624366,0
93,93,2,CSS,141,117,-95.90602463668294,696880.1568066403,693665.1559116371,0
94,94,2,CSS,134,122,-103.21444547990221,699069.1411129351,706854.6957559333,0
95,95,2,CSS,122,100,-97.5544748922813,679846.0101703487,693473.8882873016,0
96,96,2,CSS,125,112,-105.6130408177413,690203.2148679551,715679.4776076286,0
97,97,2,CSS,125,91,-91.18453878853009,685511.7666547582,686295.1832643787,0
98,98,2,CSS,116,99,-103.32046012949262,704209.4311557536,675685.3718148677,0
99,99,2,CSS,120,104,-89.25189145328905,685761.6544292611,691037.8282295815,0
100,100,2,CSS,127,107,-97.01788246687161,697250.6516128719,695240.5710554641,0
101,101,2,CSS,118,99,-100.68161244545642,681205.9078220307,676978.8513326906,0
102,102,2,CSS,128,117,-105.70157792681206,699475.2782957314,713979.1790461682,0
103,103,2,CSS,122,111,-100.55952139742462,681128.8462658119,701541.0039357516,0
104,104,2,CSS,126,115,-104.0204400139394,676895.8122137657,707355.5028536619,0
105,105,2,CSS,126,109,-104.1189033603868,689614.5568720701,667284.7882125773,0
106,106,2,CSS,106,87,-88.29716639126124,686764.1038699702,687001.0791138265,0
107,107,2,CSS,134,112,-96.24620521786719,688086.3806371271,698251.3446051856,0
108,108,2,CSS,129,104,-93.56288869023989,684957.0507376085,684590.2397286396,0
109,109,2,CSS,121,99,-94.02923464334042,684083.4057711589,684986.378640227,0
110,110,2,CSS,129,115,-101.81584547885274,703018.3476430551,699556.9997159919,0
111,111,2,CSS,141,121,-100.57974223615778,702988.0220167077,683718.6956061589,0
112,112,2,CSS,145,127,-96.4130584757116,693016.5602245149,681042.2527181174,0
113,113,2,CSS,107,93,-101.43497732726179,681510.1656023407,675216.3426977262,0
114,114,2,CSS,119,112,-105.81747958999955,671565.042922457,669274.6718930198,0
115,115,2,CSS,128,103,-98.66772103894971,700846.5764521566,686448.1474879242,0
116,116,2,CSS,99,93,-105.07696705942763,696785.9172057605,665829.849540501,0
117,117,2,CSS,136,121,-100.3453388708082,675562.0996137648,693093.0958988222,0
118,118,2,CSS,131,124,-103.78167991419095,675702.3039495359,673129.0068944417,0
119,119,2,CSS,119,102,-101.1986704915472,674709.5362230828,695224.9713506937,0
120,120,2,CSS,104,98,-104.27827939324159,705894.6421621456,674042.1497181394,0
121,121,2,CSS,131,117,-105.66658903513765,709018.1632569445,707153.2710784898,0
122,122,2,CSS,120,106,-104.25476847334996,668973.1067239522,698763.1301593338,0
123,123,2,CSS,109,92,-103.97774190740896,668932.8448101336,696800.0171782267,0
124,124,2,CSS,133,117,-100.67562550434617,697395.5481098881,701973.7698544225,0
125,125,2,CSS,123,112,-103.82598688440393,682475.8487636824,709649.1035539408,0
126,126,2,CSS,117,95,-97.86766375693654,689124.2450242208,700180.8480319297,0
127,127,2,CSS,122,102,-96.08538971730351,695310.3202100456,682914.879570549,0
128,128,2,CSS,115,82,-88.89717124383193,690606.7909323904,693055.4870519242,0
129,129,2,CSS,132,118,-101.88105607131979,703393.7077320109,679565.0023490113,0
130,130,2,CSS,114,87,-88.33331782426845,691319.0378740053,686364.6450335283,0
131,131,2,CSS,97,82,-92.86009307498225,695431.7451313552,690036.9730839188,0
132,132,2,CSS,134,118,-99.17870530089907,700646.9089673612,683867.5748664498,0
133,133,2,CSS,132,118,-103.54665884989366,672502.5519971163,677441.3926918699,0
134,134,2,CSS,109,78,-89.22983574056508,689687.3533545007,693386.8084231783,0
