,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,699,-103.28794263398233,679080.6055102902,672159.029186952,0
1,1,1,CSS,871,728,-100.60977717323074,674709.9514436441,690867.4127840892,0
2,2,1,CSS,879,684,-94.8178140437883,696117.5598993894,692951.0377298356,0
3,3,1,CSS,862,735,-103.84432604829574,681323.5700231828,669556.3437108377,0
4,4,1,CSS,845,734,-105.26744058463038,699636.088400589,712503.7927400579,0
5,5,1,CSS,863,737,-100.88038310853896,700853.7679321306,679344.4150651913,0
6,6,1,CSS,909,759,-96.50566505045099,691034.0097674137,680345.0493245517,0
7,7,1,CSS,889,770,-105.14625859152851,686341.8948365407,664695.4454313777,0
8,8,1,CSS,928,761,-96.45192187379253,697828.279336437,685814.9192121809,0
9,9,1,CSS,864,754,-105.91102209396598,693873.3159899692,662581.9132154279,0
10,10,1,CSS,826,652,-90.87616142917699,690273.0511703782,694150.36778751,0
11,11,1,CSS,851,717,-103.42541691676794,709836.6630709716,689790.5266209643,0
12,12,1,CSS,931,779,-102.34466786300335,698610.0487181041,673893.756815611,0
13,13,1,CSS,860,679,-91.37987404413921,688677.8973961489,684359.1713172718,0
14,14,1,CSS,829,682,-98.56732056256047,681814.2313339524,698279.5324787822,0
15,15,1,CSS,871,734,-104.8761683638784,680404.4921604277,711811.009907078,0
16,16,1,CSS,878,734,-105.79853187513888,713109.1403440927,676793.6937582638,0
17,17,1,CSS,892,721,-97.3082232879431,686829.3139996537,679644.8432540642,0
18,18,1,CSS,939,759,-96.70536183170387,698291.3305192903,686255.5508514107,0
19,19,1,CSS,898,696,-91.57160939558759,694016.5309855324,686956.674236928,0
20,20,1,CSS,870,715,-94.3098110427079,689804.0952285734,682269.0964810246,0
21,21,1,CSS,870,725,-98.21459360657448,698789.3970301802,683265.2561745038,0
22,22,1,CSS,878,748,-105.52184311288923,706858.8101606676,708695.2537893314,0
23,23,1,CSS,854,659,-91.18691725499193,690650.8928238658,694247.1811044656,0
24,24,1,CSS,955,805,-104.61596105805063,671977.8171052941,705065.529751931,0
25,25,1,CSS,911,718,-98.74579591183787,688599.06313626,677518.8550483731,0
26,26,1,CSS,882,754,-102.88991499538943,708558.1594712219,687886.8130429889,0
27,27,1,CSS,857,721,-103.61588229295243,676537.2954763034,672969.276531555,0
