,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,732,-101.66276626718057,681684.2552338388,704190.059134836,0
1,1,1,CSS,895,786,-105.59349064159304,697152.8915653406,664358.6238836749,0
2,2,1,CSS,876,741,-102.54717655357675,695805.0283798855,672088.8582180229,0
3,3,1,CSS,905,769,-103.78497825495126,695554.7385504998,669023.9865205057,0
4,4,1,CSS,873,691,-90.6875700488939,691062.8785590073,693825.741377813,0
5,5,1,CSS,864,691,-94.68927416134704,696731.7948178113,687914.8122425871,0
6,6,1,CSS,873,758,-104.88258236290328,671231.006750336,705324.1061642028,0
7,7,1,CSS,863,693,-93.09796122319088,687746.8877407555,695405.5645005289,0
8,8,1,CSS,898,769,-103.24181478008873,672727.0427456041,700443.7302024729,0
9,9,1,CSS,889,721,-98.72259321043259,684286.6424040586,700137.8935145489,0
10,10,1,CSS,879,703,-95.85317950887588,689959.9954450383,680885.0896065889,0
11,11,1,CSS,932,798,-103.72142032290733,700016.2083503956,707695.383192989,0
12,12,1,CSS,869,749,-105.0762904376944,670773.9237379484,673192.974590177,0
13,13,1,CSS,940,804,-105.95955818073159,666467.7877630141,674523.6076393249,0
14,14,1,CSS,860,746,-103.96937104125043,700147.4941885283,708325.7419064516,0
15,15,1,CSS,936,796,-104.41377571897665,687270.1926239778,666620.098523434,0
16,16,1,CSS,869,731,-105.69581365162489,712093.6281769391,675646.9692104539,0
17,17,1,CSS,903,788,-105.38532383172247,680471.0411504541,713399.6797607425,0
18,18,1,CSS,882,726,-101.22766293386594,688695.7389176601,673564.9345407534,0
19,19,1,CSS,912,798,-104.86109298647128,665311.9170728314,689107.6315826334,0
20,20,1,CSS,945,779,-97.31190224080747,685126.8560691513,698563.896218806,0
21,21,1,CSS,858,708,-96.45572726349997,681717.2823759282,694377.139530793,0
22,22,1,CSS,880,705,-90.8647597536231,687430.5845813936,693795.2734574683,0
23,23,1,CSS,870,690,-90.5950193457826,686012.4459463388,686217.2574065122,0
