,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,89,-107.0902325162157,700010.038640245,718704.9268247391,0
1,1,1,CSS,141,134,-119.14010392679666,717098.7449164331,811033.3830981995,0
2,2,1,CSS,115,79,-70.62882839311303,688975.4679369582,689582.7942230108,0
3,3,1,CSS,111,106,-120.45623671525067,594682.0178001258,799377.0120182652,0
4,4,1,CSS,131,114,-90.03565743291693,690478.2703372814,693651.592517371,0
5,5,1,CSS,128,114,-95.3884559457052,696230.2414626887,693779.431150928,0
6,6,1,CSS,111,106,-106.52405777708071,715456.075887398,676238.669228559,0
7,7,1,CSS,107,83,-70.45321758220751,689853.7184578531,689290.5217485214,0
8,8,1,CSS,133,126,-117.85483675000208,585740.1653850301,660682.7562280657,0
9,9,1,CSS,115,99,-92.92686783407397,693789.3060302564,693658.279046527,0
10,10,1,CSS,122,109,-100.71146035746851,700952.0476222502,679912.7756631164,0
11,11,1,CSS,126,111,-89.85394887561257,691167.2405508469,693316.6069436353,0
12,12,1,CSS,129,123,-121.20802863630024,620197.0067636861,831737.6211261384,0
13,13,1,CSS,110,96,-108.46102291122837,655039.3478810071,701627.2381379284,0
14,14,1,CSS,136,129,-107.49187342119825,671556.4526144953,662103.1148052977,0
15,15,1,CSS,117,102,-108.38766193054298,699983.0306785089,654819.2290922038,0
16,16,1,CSS,138,121,-100.22177424422364,675890.3395780971,693507.5073190463,0
17,17,1,CSS,119,95,-78.45726551325085,690480.4669613442,688980.0282834411,0
18,18,1,CSS,124,108,-71.70771302540139,689474.1671355085,688884.6669936836,0
19,19,1,CSS,111,99,-110.14023208686152,686157.7583890029,733549.2808611288,0
20,20,1,CSS,100,96,-110.48798456532907,646561.1533715614,706321.2698313412,0
21,21,1,CSS,114,110,-119.22527513867931,815061.5535777134,698281.8215536758,0
22,22,1,CSS,128,114,-91.89167163596316,687952.3777531576,684196.5993866429,0
23,23,1,CSS,104,91,-99.7853088155203,685585.5845938867,702290.1346446896,0
24,24,1,CSS,119,103,-89.1781690457265,686094.5250621536,687243.8412444154,0
25,25,1,CSS,118,113,-107.26875079706896,680784.7879189812,658804.0541890436,0
26,26,1,CSS,116,100,-88.53126779403941,692746.1996166027,690960.15725638,0
27,27,1,CSS,122,116,-117.65690371028592,602131.086214861,630763.2107070222,0
28,28,1,CSS,118,111,-121.57758133530703,843158.0986747002,749693.1373708892,0
29,29,1,CSS,131,112,-96.87202972243519,684947.5606863578,680903.9678681848,0
30,30,1,CSS,124,119,-120.46213986329127,634939.4368311142,554772.2008143575,0
31,31,1,CSS,119,105,-92.45952011279257,683900.1904369838,691155.6358055224,0
32,32,1,CSS,144,128,-100.03407362344578,694510.2332115646,676560.1242311782,0
33,33,1,CSS,135,124,-113.2559871257072,648608.0511631699,737876.9883240667,0
34,34,1,CSS,126,110,-103.49733988797914,677668.33148431,706335.2650768918,0
35,35,1,CSS,118,92,-87.07461266830298,686302.1052453362,689342.6648059802,0
36,36,1,CSS,125,118,-108.65567290397712,699267.5507864264,725390.0412401878,0
37,37,1,CSS,130,118,-87.94738081945921,686528.6588838587,691285.6516096251,0
38,38,1,CSS,130,111,-89.22086028998676,692220.3741489897,686589.9986307636,0
39,39,1,CSS,129,115,-98.7018866824284,682444.1231194182,699008.6922847901,0
40,40,1,CSS,153,122,-71.24778724125883,689868.8765348446,689203.3293976408,0
41,41,1,CSS,135,123,-112.85696873628632,639092.0944734986,723018.9474090482,0
42,42,1,CSS,108,93,-92.7829406617246,684147.2205485295,686531.9972603201,0
43,43,1,CSS,138,124,-93.3554146356812,690696.0368313913,683132.7411089443,0
44,44,1,CSS,122,108,-93.24527541747494,693562.2132477144,684635.345334387,0
45,45,1,CSS,128,113,-98.13938887492466,680470.0013619049,696015.8975076695,0
46,46,1,CSS,106,89,-71.36477625804746,689919.6790624142,689441.4206495403,0
47,47,1,CSS,111,94,-90.28346518667826,688700.3233354834,693853.9088780929,0
48,48,1,CSS,142,135,-105.82803443215707,673880.191321577,711422.4847566719,0
49,49,1,CSS,124,103,-81.99519377269932,688024.430645326,690450.1843281271,0
50,50,2,CSS,132,117,-99.2822996436673,682560.535545678,678741.6152952963,0
51,51,2,CSS,133,113,-93.2038007586523,689769.564690614,695698.3148345038,0
52,52,2,CSS,129,124,-114.32907391285931,705106.7641364557,619464.4729105227,0
53,53,2,CSS,136,121,-101.69130003515087,673555.6084606566,684066.5582402606,0
54,54,2,CSS,136,118,-100.88024685244943,700970.1767946777,679478.6682104405,0
55,55,2,CSS,137,117,-94.48043094094581,683750.0397322236,694011.5218416364,0
56,56,2,CSS,114,97,-102.14767538676242,677601.4365965427,702507.2239755589,0
57,57,2,CSS,121,105,-89.12209597468242,688267.4821747702,685644.4893751183,0
58,58,2,CSS,141,127,-96.75494388844706,696477.4164678969,683094.1419377517,0
59,59,2,CSS,122,100,-73.38424606505676,689478.3133955745,690050.4395080177,0
60,60,2,CSS,137,117,-89.50604457856674,690708.5018483186,693315.2162906467,0
61,61,2,CSS,144,131,-108.465396060894,724755.057588635,680312.3675131816,0
62,62,2,CSS,114,99,-108.15780207748321,682627.2468156191,723978.2105364754,0
63,63,2,CSS,129,100,-77.60322080518675,690269.5293680145,690006.8843674951,0
64,64,2,CSS,136,110,-72.24690138985707,689257.8100511793,688868.1403647172,0
65,65,2,CSS,115,106,-104.59319342761708,691192.4047315003,666110.0064690448,0
66,66,2,CSS,137,123,-98.2585425257796,678182.4922009213,688449.8272142289,0
67,67,2,CSS,104,86,-93.21221487045736,695301.3956512925,691655.7819469195,0
68,68,2,CSS,122,110,-100.69961435367486,687974.9491387656,674553.6366505758,0
69,69,2,CSS,121,118,-115.98502778897875,610451.6503875005,653498.9819242117,0
70,70,2,CSS,130,123,-123.92285034797811,849805.703908544,544243.8204781031,0
71,71,2,CSS,117,109,-112.55440056257066,681193.129803594,747268.9678233789,0
72,72,2,CSS,123,102,-88.36082455038712,690574.7772268914,685997.994599551,0
73,73,2,CSS,111,91,-78.54552488606994,689485.5182608084,690573.4277576092,0
74,74,2,CSS,127,119,-107.15828051099932,658775.7785872126,682534.7564513392,0
75,75,2,CSS,139,103,-71.24189842654056,688916.8036687851,689320.4159811011,0
76,76,2,CSS,126,118,-122.28193824046951,849087.3034990135,608308.7785092338,0
77,77,2,CSS,126,121,-118.84114950982683,634511.3378934711,796694.1204940596,0
78,78,2,CSS,135,127,-106.82406684973482,719606.6884429209,690412.3746845704,0
79,79,2,CSS,148,137,-105.449181111011,707446.7055175743,707844.682088827,0
80,80,2,CSS,118,110,-108.89402392537211,655266.7647394803,671966.0701166855,0
81,81,2,CSS,140,114,-91.34063507935468,691079.1522188901,684610.8645275288,0
82,82,2,CSS,114,87,-71.5227523461823,689077.0017812955,689808.1710424776,0
83,83,2,CSS,99,93,-104.4259090858299,702469.2435613374,670570.7094406668,0
84,84,2,CSS,124,105,-90.781166367313,686251.0834169763,685844.8241412232,0
85,85,2,CSS,149,145,-117.9325040034006,591477.2283756281,736216.528402323,0
86,86,2,CSS,141,118,-71.46696602451294,688912.4502115714,689542.5699433235,0
87,87,2,CSS,117,88,-75.12442225466397,690083.2854945685,689004.5528006083,0
88,88,2,CSS,125,90,-71.19511998279472,689177.4786026301,688969.1869063694,0
89,89,2,CSS,131,119,-82.30118286343159,687738.407638526,690062.220658674,0
90,90,2,CSS,138,119,-101.84318405553607,703307.9791691328,699249.4190875759,0
