,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,107,-92.32416150119322,694217.3832914791,686363.6855270525,0
1,1,1,CSS,132,124,-100.95356072592134,702985.0750617549,682202.3619271783,0
2,2,1,CSS,127,116,-97.13340702514652,693092.5701813278,698601.3757425665,0
3,3,1,CSS,132,129,-94.31805997349699,696553.4940234618,689904.3115691575,0
4,4,1,CSS,123,103,-84.0467818899554,689663.9887751281,687231.2139296883,0
5,5,1,CSS,126,117,-109.8450725834539,646822.6246885578,685373.583011162,0
6,6,1,CSS,153,146,-111.3146985337255,642222.5970280067,707857.7185815546,0
7,7,1,CSS,110,89,-70.14061412210987,689329.6135149692,688975.9475740256,0
8,8,1,CSS,155,125,-75.35013620459141,688611.8736291329,689303.8175943976,0
9,9,1,CSS,118,95,-72.41834178614458,688887.0469371454,689648.5875320721,0
10,10,1,CSS,119,97,-79.85888205352038,690765.7130884295,689436.5209723121,0
11,11,1,CSS,108,95,-95.06137219656773,696831.3424465433,687009.8106883448,0
12,12,1,CSS,121,109,-90.76494697219704,691821.5369289302,685311.3212017403,0
13,13,1,CSS,139,117,-78.74272531277255,689174.2998547787,690578.8152077401,0
14,14,1,CSS,125,116,-101.67338751566207,695639.3351488345,673918.6782096357,0
15,15,1,CSS,121,111,-108.26131681367038,724936.1523245437,686443.253768278,0
16,16,1,CSS,134,128,-105.30013106570918,695366.4270220371,714052.0556352389,0
17,17,1,CSS,120,112,-105.16488513948256,701936.0928544953,667822.4352056228,0
18,18,1,CSS,128,107,-75.08494230323655,690193.0342983205,689413.1156903511,0
19,19,1,CSS,135,131,-114.3797982234563,755760.6700876233,717641.6100994764,0
20,20,1,CSS,143,133,-93.93003354345365,685622.9809822112,695114.3633757393,0
21,21,1,CSS,122,111,-86.03280488162667,689417.4274817078,692169.1592621746,0
22,22,1,CSS,113,99,-88.25310585836351,685860.9369110394,689125.5401897513,0
23,23,1,CSS,134,111,-81.2582010087724,689471.8508269076,691001.6431753006,0
24,24,1,CSS,141,112,-85.72946533022663,690562.7257819276,687009.3781681516,0
25,25,1,CSS,127,102,-73.72869480225286,689970.6126349418,689044.4323863018,0
26,26,1,CSS,115,101,-89.08984598822349,692266.3781964276,692099.1999901215,0
27,27,1,CSS,138,131,-104.69100867919299,687408.9587951943,665862.3055621173,0
28,28,1,CSS,162,151,-96.16424188526122,697880.7662695695,686827.309267385,0
29,29,1,CSS,120,98,-87.57355234301777,689530.102202975,686119.6525381625,0
30,30,1,CSS,155,146,-105.53838253384615,715430.5740625238,690778.777137229,0
31,31,1,CSS,133,105,-81.2678887864139,687969.729114835,690090.8862533754,0
32,32,1,CSS,119,107,-93.53306896320784,695423.2878579283,691986.8535461247,0
33,33,1,CSS,128,122,-107.96817153817935,668921.714185112,717125.3141189683,0
34,34,1,CSS,135,126,-111.43779159941266,666626.6565439263,643349.0935950807,0
35,35,1,CSS,129,114,-96.32152275519728,685387.5233911364,681341.5634134309,0
36,36,1,CSS,132,125,-105.07871472770948,667064.8301373912,699963.462332477,0
37,37,1,CSS,133,110,-86.40519032358304,691015.4165988961,687020.5153523728,0
38,38,1,CSS,141,128,-102.97546304938801,684238.6822455975,670715.4545375749,0
39,39,1,CSS,146,128,-89.72560516087066,686510.8527933575,686346.1527201466,0
40,40,1,CSS,138,116,-70.3279702478163,689632.0140846468,689016.4331029209,0
41,41,1,CSS,123,116,-112.91066068758798,629146.0111362933,698080.806024489,0
42,42,1,CSS,148,120,-88.91362977408457,685964.1367373343,691110.1751916029,0
43,43,1,CSS,122,118,-121.67457711048928,561157.4517153784,582457.3438535971,0
44,44,1,CSS,121,109,-98.62275410931021,677670.597364112,688885.270290023,0
45,45,1,CSS,132,113,-77.87436400359279,688333.7392059757,689455.9428280819,0
46,46,1,CSS,131,112,-84.12837590274954,690999.064687158,690955.2953413391,0
47,47,1,CSS,119,112,-112.58372988188803,740933.764322533,717404.2808272497,0
48,48,1,CSS,146,144,-119.09096192271053,680419.1755907163,813115.095626421,0
49,49,1,CSS,128,103,-79.19619745046688,688170.0409112258,689601.0208706675,0
50,50,2,CSS,119,114,-113.9682419871095,625120.5498742968,664999.812216163,0
51,51,2,CSS,108,91,-81.38482160085817,690591.0608432048,690513.845394154,0
52,52,2,CSS,131,117,-92.61521317737483,695218.6960757168,690361.2677291099,0
53,53,2,CSS,132,109,-81.29366721580502,688888.3654222651,690921.4564755512,0
54,54,2,CSS,128,114,-88.72737731207083,691368.9035501295,686199.3463911865,0
55,55,2,CSS,131,111,-71.43947293583805,689470.3680419028,688900.451034979,0
56,56,2,CSS,121,98,-73.28282468887666,689843.3839677183,688945.2581950995,0
57,57,2,CSS,131,115,-88.82961654496647,691231.5847160117,686068.7560155187,0
58,58,2,CSS,143,115,-76.55012414349935,688620.2996919617,688929.5672250029,0
59,59,2,CSS,106,101,-111.6167480959285,714307.5696844154,735585.4301133263,0
60,60,2,CSS,116,110,-107.94735746121505,665840.022523492,714443.4501207587,0
61,61,2,CSS,120,103,-78.1609003760186,690457.613018267,689028.3799071333,0
62,62,2,CSS,142,116,-81.45023781783954,690439.8123688914,688150.067925385,0
63,63,2,CSS,143,138,-121.04121581237274,672783.0420366025,843771.3679209216,0
64,64,2,CSS,144,127,-86.3860376545927,686545.3760624855,689210.2606805818,0
65,65,2,CSS,116,108,-104.8720306774241,680995.2383982638,666794.6890930538,0
66,66,2,CSS,148,135,-88.65249379820962,692950.7773035989,690584.1254564843,0
67,67,2,CSS,112,108,-113.60345558036211,753718.9846271342,703993.4905949758,0
68,68,2,CSS,113,107,-109.31211783204289,661050.7348399314,717949.002683213,0
69,69,2,CSS,122,111,-108.46899967023217,657250.9906863,706697.6136595984,0
70,70,2,CSS,113,106,-104.03389437836819,697453.54318784,709793.289105576,0
71,71,2,CSS,134,131,-119.0567463877938,579017.8071046903,744874.2962390506,0
72,72,2,CSS,120,107,-112.2191005467739,691991.2300128622,633244.4794544991,0
73,73,2,CSS,118,112,-108.82447830006886,706749.4720909519,655555.764299531,0
74,74,2,CSS,139,127,-101.4226479677125,692349.7468087319,705364.90488126,0
75,75,2,CSS,134,117,-92.30165711798298,691437.0791115294,684108.6366356151,0
76,76,2,CSS,124,111,-88.29496718401965,685857.4416913259,689834.6910079892,0
77,77,2,CSS,125,90,-70.0524195056391,689849.0959871082,689405.6836539328,0
78,78,2,CSS,130,117,-95.30440344873077,687783.6967559609,697264.6621632894,0
79,79,2,CSS,119,113,-105.75581574028296,707919.4738413657,670144.9722258897,0
80,80,2,CSS,119,99,-80.9682120218916,690490.5695596933,690508.5936737333,0
81,81,2,CSS,133,117,-97.12318728554058,688578.5388543075,699264.6081280635,0
82,82,2,CSS,117,99,-88.00864196738435,689528.2020061103,685950.3039310079,0
83,83,2,CSS,124,112,-86.37236704382809,688133.9304149576,691979.1228944509,0
84,84,2,CSS,141,132,-122.30846648673128,831561.6664748017,799246.3302386894,0
85,85,2,CSS,137,129,-106.93960840965174,717857.1788631692,700733.8630275334,0
86,86,2,CSS,123,106,-91.81119113299744,684520.9675217976,691617.0927056759,0
87,87,2,CSS,133,120,-102.12355141588371,689661.2355629301,671827.1539335977,0
88,88,2,CSS,136,114,-99.61452339977318,685284.5648074662,676900.2907537898,0
89,89,2,CSS,133,107,-82.12528072909849,687652.5953146945,689453.2756175402,0
90,90,2,CSS,117,101,-96.5350661742103,698473.5530796528,691219.8559216104,0
91,91,2,CSS,111,107,-122.54035705948587,823428.8074143456,562605.034944124,0
92,92,2,CSS,116,112,-114.22164413194531,653906.0047738478,750670.3663185898,0
93,93,2,CSS,135,127,-113.30813152404903,742936.6698580999,654808.7073855937,0
