,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,116,-116.92451764667447,785679.1437873024,698004.7139057409,0
1,1,1,CSS,120,107,-89.75407741270863,689917.3355260805,685208.0398488055,0
2,2,1,CSS,122,117,-116.92603923204388,676145.6103396761,593657.6174272059,0
3,3,1,CSS,124,109,-81.78267516037417,691098.642939294,689515.6560263886,0
4,4,1,CSS,123,109,-82.18336628881329,690543.1765396679,690772.4722847784,0
5,5,1,CSS,127,122,-122.25156875244207,513635.07974122453,658533.6345468797,0
6,6,1,CSS,126,113,-90.93386552992844,684600.9907836386,688795.4302615752,0
7,7,1,CSS,134,115,-90.05886574796837,688425.8244748339,685138.5793501207,0
8,8,1,CSS,125,106,-79.19589418807134,689201.9805777146,688173.1436997605,0
9,9,1,CSS,122,114,-104.57979067819767,693556.6785373897,712372.7138328553,0
10,10,1,CSS,130,126,-118.74014188260858,798992.3451367455,736119.442490444,0
11,11,1,CSS,125,116,-98.98790655512003,677376.3774008593,687088.0773844812,0
12,12,1,CSS,139,117,-80.89730800472881,689165.7303702963,687903.8029031426,0
13,13,1,CSS,122,113,-95.80261665544539,681762.0461481997,693104.3939939637,0
14,14,1,CSS,118,108,-98.51472578449794,678095.0724320132,686828.3443486328,0
15,15,1,CSS,142,132,-105.00180317966095,703804.9503488016,669591.8211774527,0
16,16,1,CSS,138,129,-106.6470611376511,705749.8578825172,714096.4141735584,0
17,17,1,CSS,129,117,-115.41014697714652,770261.5347753731,696797.087811194,0
18,18,1,CSS,152,138,-97.87868978201122,683374.1741967831,698351.0028569555,0
19,19,1,CSS,136,112,-81.63900860878388,689068.1772157855,691038.4309063449,0
20,20,1,CSS,105,98,-104.53235480102111,711160.7924678499,697501.6938257718,0
21,21,1,CSS,141,138,-120.58807910857382,828857.2943165794,641764.7792532695,0
22,22,1,CSS,118,98,-70.06249767460685,689840.370598777,689500.6839701283,0
23,23,1,CSS,117,97,-88.26327531983121,689157.1596166785,692967.6468813173,0
24,24,1,CSS,135,127,-109.11951424785092,659816.3855366323,715346.7190277338,0
25,25,1,CSS,138,134,-104.49350096676153,697881.1473450497,710904.5600776398,0
26,26,1,CSS,115,101,-92.16647355227792,691566.5347064828,694567.185923715,0
27,27,1,CSS,110,89,-79.45408094319384,689667.1865380169,688143.3730229492,0
28,28,1,CSS,130,105,-82.66826910080368,689309.3961806475,691280.6200874911,0
29,29,1,CSS,134,110,-82.17998751938977,691180.9187424296,689430.4873849485,0
30,30,1,CSS,123,99,-77.90454699369698,688472.979593209,689950.1992717121,0
31,31,1,CSS,130,99,-70.49315857756179,689127.3953046048,689047.6434255604,0
