,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,100,-113.28999105359074,639563.6232700777,728915.7101691489,0
1,1,1,CSS,128,107,-79.48994965132965,690083.3942055586,688300.0246126727,0
2,2,1,CSS,134,128,-115.1758108586765,727550.5257894031,758624.5013072875,0
3,3,1,CSS,152,142,-110.82491042673155,646301.4979940852,668558.6178621973,0
4,4,1,CSS,128,123,-114.16192843419233,748660.0055499097,727284.5848294153,0
5,5,1,CSS,117,102,-103.55282951652018,676649.6793571585,705748.8708308223,0
6,6,1,CSS,132,117,-91.9037223411968,692522.857284461,684970.8018616393,0
7,7,1,CSS,111,88,-72.87909112653332,689562.6131738669,688823.6057923324,0
8,8,1,CSS,118,107,-92.18914295296746,685270.3054078381,685635.9918922011,0
9,9,1,CSS,111,110,-121.68818114875228,848345.3508231895,741520.7315783217,0
10,10,1,CSS,124,97,-84.6482426728417,688759.8663877988,687151.1803023226,0
11,11,1,CSS,108,104,-116.3278395634988,673977.4442121579,778315.7621177539,0
12,12,1,CSS,137,126,-100.24933788827362,675283.0431977033,688287.9489571085,0
13,13,1,CSS,134,128,-117.56868601995163,755920.5591352112,609339.2544766949,0
14,14,1,CSS,127,121,-119.2544035588736,564240.2314028948,706898.3905497211,0
15,15,1,CSS,103,94,-107.67335732212115,695712.5495339589,656696.7486451747,0
16,16,1,CSS,114,88,-74.07682101442487,689978.868656958,689007.9931207611,0
17,17,1,CSS,127,111,-97.53809213402661,699463.1630198125,691969.0241135056,0
18,18,1,CSS,126,113,-93.5846509659118,685175.0858272946,694445.9602887561,0
19,19,1,CSS,133,123,-101.2235782011622,679988.72396647,676659.7818331001,0
20,20,1,CSS,119,104,-79.74946735554055,688884.4693434554,690641.0362179086,0
21,21,1,CSS,136,115,-101.37629427643256,681642.0733843053,675268.3976856444,0
22,22,1,CSS,122,115,-120.97075367604339,836628.0286079398,644213.1592157581,0
23,23,1,CSS,113,89,-73.19083660877334,689947.1851223956,689739.5002045128,0
24,24,1,CSS,135,107,-71.79725925642532,689773.9705973234,689017.143132792,0
25,25,1,CSS,120,111,-109.97506530344529,703094.1386819762,730623.22808253,0
26,26,1,CSS,131,102,-75.89345372768454,689737.696597142,688617.277625987,0
27,27,1,CSS,122,112,-86.35396914992293,687712.9089196795,691714.8823888926,0
28,28,1,CSS,135,124,-107.8537208270996,718161.9106171698,671234.5536209476,0
29,29,1,CSS,109,89,-72.1008320376239,689895.7501324257,689680.5514469958,0
30,30,1,CSS,118,108,-80.9740038769337,690333.3570614639,688177.062076732,0
31,31,1,CSS,152,146,-120.11934960319115,549791.2277732652,689138.0643994986,0
32,32,1,CSS,142,118,-80.23003373320012,690292.9900065555,688305.6541828609,0
33,33,1,CSS,123,109,-98.59959457172431,696227.6435103804,679876.2077918117,0
34,34,1,CSS,131,120,-94.82904585602002,683405.4157216578,684764.3134568462,0
35,35,1,CSS,121,106,-103.38617666724045,709208.7168773646,684758.237059001,0
36,36,1,CSS,138,117,-91.17613266934106,693603.7147998518,692110.1302350741,0
37,37,1,CSS,142,121,-74.7522116666203,690048.082112143,689811.7525986109,0
38,38,1,CSS,119,103,-81.04408046575827,689714.8510133484,687887.968088461,0
39,39,1,CSS,144,120,-72.34278314294545,689434.6950341609,688841.171349076,0
40,40,1,CSS,115,102,-99.5513924042054,699488.9393478795,681075.7755626049,0
41,41,1,CSS,119,112,-120.00536741774619,552568.0928857168,705622.377645301,0
42,42,1,CSS,115,96,-76.86799470357317,689987.5501029846,688643.1121452914,0
43,43,1,CSS,131,118,-100.37215797608798,680512.7340716111,678121.9450447968,0
44,44,1,CSS,91,84,-80.43783019099358,690216.3014845995,690614.8232591398,0
45,45,1,CSS,120,106,-82.1102078864668,688081.6757158767,688263.8503080959,0
46,46,1,CSS,134,114,-94.61464569923037,689489.4663985033,682003.2179298729,0
47,47,1,CSS,129,117,-110.99306321743546,669261.2008531644,644938.8802528759,0
48,48,1,CSS,131,120,-102.10869382325137,671928.7214397006,687808.4961583652,0
49,49,1,CSS,122,98,-74.46909697551804,690028.3147542464,689797.8440918906,0
50,50,2,CSS,132,108,-80.54875839405673,688768.7817752255,688092.0888484038,0
51,51,2,CSS,133,112,-85.23853964626922,689407.263802476,686893.8634333779,0
52,52,2,CSS,119,107,-91.23119764201701,688396.9258687065,694325.5782414145,0
53,53,2,CSS,104,83,-72.21198831097162,689107.7689151433,688938.0653559321,0
54,54,2,CSS,117,99,-71.77319794844523,688924.1367202112,689630.6589880831,0
55,55,2,CSS,154,138,-82.00409372466682,691127.343337536,689160.3938384359,0
56,56,2,CSS,125,110,-77.46239019030473,689013.3868895582,688462.7347058557,0
57,57,2,CSS,109,98,-96.83357483928535,693127.9522096096,680598.3638796436,0
58,58,2,CSS,138,132,-118.74630326577773,788813.3411892441,755206.6670885147,0
59,59,2,CSS,124,119,-120.92057420296265,537028.9680539272,704343.3304408264,0
60,60,2,CSS,114,107,-95.28579569252787,682537.4467459901,685311.3218916295,0
61,61,2,CSS,138,127,-97.75168195797869,685276.1758911536,679617.3123124808,0
62,62,2,CSS,120,111,-111.56646031950157,702637.3707265389,638960.0425918143,0
63,63,2,CSS,114,97,-85.8629760491771,687516.9692563888,691341.9028268764,0
64,64,2,CSS,123,107,-95.56818223410296,693454.8428562776,682199.6429492021,0
65,65,2,CSS,132,121,-111.48054390024771,722834.4242808517,650043.1817340472,0
66,66,2,CSS,107,87,-70.16263081350552,688969.9420221784,689459.557672056,0
67,67,2,CSS,129,126,-121.30257737865418,540208.6374528592,747181.0373793457,0
68,68,2,CSS,117,92,-84.04219434140346,690264.0865143441,687390.4480879356,0
69,69,2,CSS,134,120,-97.19154842627805,686349.7941085171,679925.9056945058,0
70,70,2,CSS,142,113,-75.5766915125443,690238.5668039758,689404.9022725403,0
71,71,2,CSS,129,124,-118.27691765421145,578499.6010434788,710690.9182321761,0
72,72,2,CSS,116,102,-83.43603066508918,690623.2328124243,691058.4893898242,0
73,73,2,CSS,143,130,-95.39215204058452,691749.6582306596,681653.9539716063,0
74,74,2,CSS,122,104,-77.96401915748538,688833.6438248393,688487.1933862206,0
75,75,2,CSS,133,126,-123.6408281153885,883951.1709643004,611876.6831369243,0
76,76,2,CSS,113,105,-116.34847203599307,621434.5988453812,749078.7007773647,0
77,77,2,CSS,130,122,-122.60235546995358,854372.2398709969,774954.8544873402,0
78,78,2,CSS,145,133,-95.24239394192914,697334.5983874884,688615.544771627,0
79,79,2,CSS,116,93,-93.19172781917638,684328.7756010388,693115.0244426347,0
80,80,2,CSS,125,101,-79.17227828009189,688669.6599650763,690419.8834209957,0
81,81,2,CSS,125,117,-114.3751806196531,631036.9128982464,731674.3044190026,0
82,82,2,CSS,104,99,-117.74914151092463,708818.4237725013,793900.4823427643,0
83,83,2,CSS,114,91,-96.07119037213273,681269.9966644198,686174.6011930602,0
84,84,2,CSS,116,96,-86.25094848932336,692007.0892999932,688288.643893532,0
85,85,2,CSS,103,81,-76.59287922987315,689564.6135175443,688493.4675367277,0
86,86,2,CSS,132,109,-80.35538027647318,688096.1813543875,688836.9755431596,0
87,87,2,CSS,146,138,-120.95604521048443,698240.384989095,842895.7126440038,0
88,88,2,CSS,114,95,-76.09326958885192,690285.2828867785,689494.9250852077,0
89,89,2,CSS,127,103,-78.06154872906511,689326.4690485101,688312.5620662861,0
90,90,2,CSS,136,121,-109.1992369223396,695326.156279813,728681.8766238707,0
91,91,2,CSS,156,141,-103.40545079101521,699884.2875826053,671925.3578108337,0
92,92,2,CSS,144,119,-83.79150681992056,687425.1049720127,690183.528245381,0
93,93,2,CSS,125,103,-74.54760985792508,689243.900427862,688695.1191148652,0
94,94,2,CSS,119,92,-81.63997247638883,690502.7048299238,688156.0683905885,0
95,95,2,CSS,138,128,-123.21623500369964,512479.06361053535,597390.9148406306,0
96,96,2,CSS,138,121,-93.12187065802381,695348.8176403972,691324.1288376219,0
97,97,2,CSS,134,120,-101.45342283588693,705690.8758448195,689431.0117255552,0
98,98,2,CSS,172,152,-92.50548742525149,694197.2442143459,686115.5222373082,0
99,99,2,CSS,131,117,-111.41970358145916,740274.5532637188,682872.7645018705,0
100,100,2,CSS,124,110,-101.18915020190865,673933.7768380619,692548.4469295439,0
101,101,2,CSS,105,91,-75.18879944591312,688650.7306295688,689191.0585274728,0
102,102,2,CSS,109,106,-110.42465373334164,653247.547441598,717402.978452163,0
103,103,2,CSS,132,111,-89.09261874687503,692915.1570751893,687647.393103108,0
104,104,2,CSS,114,102,-109.70065216629389,671440.4883731565,651367.9363461026,0
105,105,2,CSS,136,118,-81.87371712344361,688332.512791225,690736.3396619932,0
106,106,2,CSS,127,110,-91.28082033424958,691987.9452840032,685071.6275974741,0
107,107,2,CSS,133,125,-121.2881565971247,764596.3932731537,830340.127792839,0
108,108,2,CSS,136,130,-119.49962371167027,559641.1610980585,697233.9327014663,0
109,109,2,CSS,126,118,-110.50742625922285,705577.898978585,646164.9720866315,0
110,110,2,CSS,128,118,-105.39422562771999,695084.2788728628,714401.7632209365,0
111,111,2,CSS,139,128,-112.17896568370176,702057.2724644301,634891.9497319729,0
112,112,2,CSS,128,120,-120.55353805210831,687961.6271112278,836180.5634685617,0
113,113,2,CSS,143,132,-109.65156514108617,664355.0922044148,722915.0282147729,0
114,114,2,CSS,134,111,-81.49686371975174,689254.8772687431,687782.3144079801,0
115,115,2,CSS,119,110,-97.86825396660343,693518.9174025205,679450.4455480273,0
116,116,2,CSS,126,108,-104.53432200849414,704128.2886466113,707359.7658977389,0
117,117,2,CSS,132,107,-75.1676670480281,689731.5037227372,690132.5404384518,0
118,118,2,CSS,129,100,-81.61172314498396,688096.1535742685,690420.9078296841,0
119,119,2,CSS,136,121,-85.51812608542755,690843.2886281161,691580.2968049115,0
120,120,2,CSS,119,96,-86.63267296823719,688930.306526796,686494.9704062908,0
121,121,2,CSS,134,109,-82.24409293131191,690922.9655331934,688465.7270987958,0
122,122,2,CSS,110,92,-87.87272544530856,687527.5922580397,692252.3899427168,0
123,123,2,CSS,126,117,-105.51937450724087,700645.4430009483,665965.0728965991,0
124,124,2,CSS,140,115,-84.99747800749437,689500.1140067372,686964.3813285759,0
125,125,2,CSS,115,95,-70.68821565487707,689650.3251464913,689817.1316882329,0
126,126,2,CSS,128,109,-70.69538033681015,689211.8599344814,689838.702715335,0
127,127,2,CSS,106,98,-106.75450781900953,719020.5632985538,684768.485976201,0
128,128,2,CSS,131,123,-123.33684572283431,492352.7268888386,734805.6520012832,0
129,129,2,CSS,125,122,-120.54010831960647,835722.1135881088,681047.5385106059,0
130,130,2,CSS,131,114,-89.2913476501843,688371.6781839257,693287.8288314521,0
131,131,2,CSS,129,112,-104.06799478104992,695972.6353223278,710407.4247142634,0
132,132,2,CSS,127,121,-121.6108879525155,762453.3626541834,540592.7311403498,0
133,133,2,CSS,147,138,-112.72908155347825,663848.5234009767,635542.660494281,0
134,134,2,CSS,126,114,-106.1882477468419,712826.2107125382,673912.6716832452,0
135,135,2,CSS,127,105,-88.75707808226393,687559.3471019698,686122.1437840153,0
136,136,2,CSS,120,96,-75.26368842384555,689989.5812099891,689961.020424302,0
137,137,2,CSS,112,96,-103.39292485798093,683809.9827912122,669843.9470206571,0
138,138,2,CSS,134,127,-111.17790361291081,722013.9969395256,651668.7844171836,0
139,139,2,CSS,138,110,-90.8509462088142,690496.3027848236,694089.944358625,0
140,140,2,CSS,119,107,-113.41487881225628,745524.1588111493,657556.3893903543,0
141,141,2,CSS,129,121,-109.84766038647703,726490.7606240519,710771.0701569737,0
142,142,2,CSS,143,113,-75.40856010776858,688943.3130010273,690074.4488674417,0
143,143,2,CSS,118,113,-101.02513810318894,674479.9807842579,693559.5074129946,0
144,144,2,CSS,143,134,-110.7436686042214,722187.0734793777,723710.8511825891,0
145,145,2,CSS,116,102,-107.98618104484679,723915.5750301123,687906.1481168123,0
146,146,2,CSS,131,123,-121.39653814942017,528861.1019312572,669857.9374152776,0
147,147,2,CSS,126,100,-72.87996237832076,688936.2795884467,689788.8000493649,0
148,148,2,CSS,105,83,-71.50423412870896,689710.767475709,689833.247871168,0
149,149,2,CSS,117,103,-86.14256109401042,686618.1800150711,689362.5335990292,0
