,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,97,-97.02300384853255,694843.6373097728,697537.6909587648,0
1,1,1,CSS,141,122,-71.92452975566586,689812.5192535016,689044.688175302,0
2,2,1,CSS,105,89,-87.92193542602693,690918.8249648913,686332.102660957,0
3,3,1,CSS,130,122,-118.58284652237643,795397.2512116244,738927.9381406789,0
4,4,1,CSS,122,99,-79.47354394628388,688115.1375580019,689438.6122481008,0
5,5,1,CSS,135,117,-83.61834618177274,688022.8217893675,690971.7886675486,0
6,6,1,CSS,110,100,-99.85248809967942,676369.7734546317,685771.4665410835,0
7,7,1,CSS,136,127,-111.2965141508763,738813.8890394565,678656.6796437426,0
8,8,1,CSS,109,99,-106.67949112204825,674621.4754251654,715182.4219979799,0
9,9,1,CSS,135,122,-105.00201739563228,667551.7270248365,678357.157415014,0
10,10,1,CSS,138,132,-109.2021441989149,705544.3466069881,653107.2520311016,0
11,11,1,CSS,135,122,-87.3393620063851,692540.0144043878,688713.1546660863,0
12,12,1,CSS,126,114,-100.14141355639377,677863.5723643899,681499.7832054105,0
13,13,1,CSS,114,92,-70.39536502163978,689625.0347435335,689813.3904707546,0
14,14,1,CSS,129,116,-94.53358065065844,684728.2539127803,695062.4043663862,0
15,15,1,CSS,123,112,-95.78819720073128,690458.8747225223,697825.895437251,0
16,16,1,CSS,139,120,-90.29126941491151,686356.1503724799,692719.8980407674,0
17,17,1,CSS,143,131,-108.81572564946305,726189.1604334092,698963.6755617724,0
18,18,1,CSS,129,118,-120.07325422071784,595011.6374706628,791277.1176261127,0
19,19,1,CSS,116,87,-73.66765681307331,689390.2557221883,690074.9742874268,0
20,20,1,CSS,131,109,-76.87538197230568,689117.3428695359,688495.9060086103,0
21,21,1,CSS,122,97,-76.64658631264584,688514.2895106185,689679.5934514693,0
22,22,1,CSS,148,139,-98.90644793712457,687822.7841058242,677372.9693238179,0
23,23,1,CSS,143,121,-87.41809777958169,686348.1067740222,688369.6382022927,0
24,24,1,CSS,127,111,-83.90008265409496,691260.7348312559,688300.1410158863,0
25,25,1,CSS,136,106,-76.87471962940701,690249.4125589665,688941.3671094006,0
26,26,1,CSS,121,93,-71.80269471412318,689822.3133302728,689067.4137783363,0
27,27,1,CSS,145,133,-77.2703040945499,690349.8669771396,689771.6760252974,0
28,28,1,CSS,139,132,-110.41956938067122,723657.6682109835,659144.4353390259,0
29,29,1,CSS,135,125,-106.2834472648708,685146.4899378188,661343.960359126,0
30,30,1,CSS,129,117,-87.91853037431274,692106.460222727,691527.2296159692,0
31,31,1,CSS,130,117,-100.81267674024743,688817.2729494782,674300.4901039082,0
32,32,1,CSS,119,111,-121.4695027078123,719693.6854556142,849675.6139768405,0
33,33,1,CSS,139,117,-79.6419282691644,690709.0643278263,689163.0729508466,0
34,34,1,CSS,123,103,-81.47069844985312,691017.9316686686,689691.5029280664,0
35,35,1,CSS,115,96,-80.74716523122635,688385.2203148617,690506.6001523738,0
36,36,1,CSS,106,87,-82.10043843526046,689346.6287160767,691163.7076965192,0
37,37,1,CSS,131,116,-97.12455590995155,692067.1197979606,679884.0679971317,0
38,38,1,CSS,116,108,-100.02231477362034,698442.9514916446,678968.0983798257,0
39,39,1,CSS,114,105,-117.91231609208313,777805.6460686481,626852.8041349996,0
40,40,1,CSS,107,101,-123.80664328631406,898089.061306232,734330.7635469993,0
41,41,1,CSS,128,118,-95.62125297223854,697409.9175628845,691694.4385626843,0
42,42,1,CSS,116,102,-80.24092586139692,688066.3851220221,688967.4595635333,0
43,43,1,CSS,108,91,-82.21218602848694,691180.2186318977,689572.7770303594,0
44,44,1,CSS,121,114,-121.1344063974874,818153.5369361251,599679.3225911881,0
45,45,1,CSS,139,114,-71.011217095517,688954.1403037995,689235.9110813638,0
46,46,1,CSS,120,110,-111.57179284875103,741529.4453395425,686719.2046148493,0
47,47,1,CSS,126,119,-112.14898072397393,661457.6924062109,737673.9891807628,0
48,48,1,CSS,128,117,-109.31924181957135,654718.4403617131,668970.6965036002,0
49,49,1,CSS,114,92,-77.82357517870378,688351.837233697,689246.1696451576,0
50,50,2,CSS,132,106,-72.96533076203396,689692.3210121015,688866.7041862773,0
51,51,2,CSS,127,107,-75.75224691676495,689607.3659479456,688589.66111412,0
52,52,2,CSS,131,120,-114.90027434742939,762359.370244578,712643.6227405608,0
53,53,2,CSS,134,123,-114.47806432482977,635167.3466988645,738153.7373344155,0
54,54,2,CSS,120,107,-92.8960707506051,683835.4620736957,686990.3815366091,0
55,55,2,CSS,112,106,-118.03251448088366,632217.7332186118,595681.7443163585,0
56,56,2,CSS,138,116,-86.16545799717609,691707.2896722594,687807.7253511283,0
57,57,2,CSS,120,109,-116.52004056866002,780129.3614686717,672651.953043684,0
58,58,2,CSS,124,108,-94.76065391449451,685123.2024468416,683216.4344124106,0
59,59,2,CSS,134,119,-89.50283306836805,687387.8024548388,692991.5831237378,0
60,60,2,CSS,125,108,-80.44247742088383,689158.0161453856,690837.8657840749,0
61,61,2,CSS,126,110,-89.35074793208491,686810.299418019,686317.748475718,0
62,62,2,CSS,139,128,-104.7853467783698,680244.2841821812,667347.7698534875,0
63,63,2,CSS,131,127,-121.21538596519156,838808.9694863625,636778.6983159477,0
64,64,2,CSS,119,106,-83.35705316903821,689110.6503009119,687406.473816492,0
65,65,2,CSS,133,125,-111.65159641278643,690164.1168402364,636746.775503959,0
66,66,2,CSS,135,118,-99.58424199626768,680196.0021186892,698761.0418481936,0
67,67,2,CSS,122,106,-91.83702618303087,694769.6099590722,688924.921252289,0
68,68,2,CSS,131,122,-102.88155386553682,698075.4546128365,672289.2452375678,0
69,69,2,CSS,126,110,-83.26849724044918,689579.7953720479,691410.2297357543,0
70,70,2,CSS,136,113,-73.65104557464434,688794.1246475917,689167.9520341534,0
71,71,2,CSS,123,113,-111.76737341341696,647693.7317357901,656113.7744845923,0
72,72,2,CSS,123,109,-81.77954670144726,691089.9268118946,689215.4558426862,0
73,73,2,CSS,131,111,-74.09118100081714,688722.9384940943,689525.3095139597,0
74,74,2,CSS,110,101,-115.49950989621544,607390.9155931588,688361.3899728128,0
75,75,2,CSS,115,95,-71.12339379980345,688966.8876525621,689631.0106781098,0
76,76,2,CSS,136,120,-88.59022596604845,689176.261632203,685715.978542691,0
77,77,2,CSS,123,112,-111.70093470578416,698996.8009361719,741506.0577041724,0
78,78,2,CSS,133,105,-74.61173181190709,688888.2928637462,688886.3829304089,0
79,79,2,CSS,133,129,-120.199304050835,606798.8531018713,803565.2648258924,0
