,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,932,360,-112.95750551446751,711939.5834417955,632492.6426279203,0
1,1,1,CSS,872,469,-116.32759888942277,776355.3948894308,665276.5358445256,0
2,2,1,CSS,894,525,-121.31784396491634,762512.5783136918,832046.991266021,0
3,3,1,CSS,859,395,-110.01523844184088,692482.4331940026,645893.5765481591,0
4,4,1,CSS,892,527,-122.56940494346975,813155.3103625297,827092.9344530831,0
5,5,1,CSS,875,426,-112.62566127069726,728626.3354055603,733385.2363701424,0
6,6,1,CSS,915,541,-119.50091236806682,643959.4300867801,811232.9190323561,0
7,7,1,CSS,914,449,-115.03233074901169,647099.0153290434,754617.4066923979,0
8,8,1,CSS,905,536,-119.91611055312089,824866.0388012482,705362.3309823462,0
9,9,1,CSS,865,540,-123.21452558588686,854635.5711505561,577796.5047942521,0
10,10,1,CSS,990,582,-121.36919778268663,555963.8016217676,598932.9529944166,0
11,11,1,CSS,870,358,-103.44758018989752,670442.1682119658,697135.667023829,0
12,12,1,CSS,897,552,-122.47597310217478,673594.6328470442,506957.0576847947,0
13,13,1,CSS,882,398,-107.94676091711192,719238.4001614907,706510.0748515046,0
14,14,1,CSS,836,384,-111.90897225382425,635233.1371100484,686544.5195545678,0
15,15,1,CSS,933,401,-104.17946288880275,668352.6245073372,682128.7867811673,0
16,16,1,CSS,899,537,-122.86618918758057,498015.2851462816,681641.6181648881,0
17,17,1,CSS,881,527,-120.39086787128065,567129.8143988082,765560.2517250042,0
18,18,1,CSS,831,382,-111.41361733207347,739571.3318559071,678917.7753274858,0
19,19,1,CSS,880,468,-114.95297560710091,766390.920905774,686789.9409422782,0
20,20,1,CSS,914,516,-115.66267602578299,748066.4665089326,748955.3477297521,0
21,21,1,CSS,861,532,-121.51034098307485,648163.9891552055,848004.1827837875,0
22,22,1,CSS,859,530,-122.18383331903496,526510.521994394,619976.7778319133,0
23,23,1,CSS,859,550,-123.13777950428005,828858.1029162558,549357.1938706555,0
24,24,1,CSS,877,397,-113.89919889697376,677250.5353438973,622279.0220828124,0
25,25,1,CSS,899,527,-120.94220793044215,782596.4159617461,811381.5161789159,0
26,26,1,CSS,855,502,-119.13164350771413,589365.4510496054,615119.5237306049,0
27,27,1,CSS,868,412,-109.26081642494331,675210.1386354452,652020.5069392854,0
28,28,1,CSS,870,529,-120.11452909569658,804447.2801248351,768396.9747350492,0
29,29,1,CSS,874,567,-122.84896023185996,498780.18524462776,675013.0927401783,0
30,30,1,CSS,922,407,-107.24883548530478,698284.3747099058,658950.6406873302,0
31,31,1,CSS,861,362,-101.93350588689907,706614.092318751,689669.5651272874,0
32,32,1,CSS,898,435,-113.40179797784249,631753.4604096101,718159.7346644404,0
33,33,1,CSS,894,432,-114.5579292328772,715698.8866845351,620665.9629052755,0
34,34,1,CSS,805,490,-120.59018991810495,741006.5747388668,551338.9717895653,0
35,35,1,CSS,898,553,-122.83941946065792,756439.527973708,510597.1781387612,0
36,36,1,CSS,952,434,-107.43920473165298,699319.7589368784,658532.3630594385,0
37,37,1,CSS,898,542,-123.66415563194374,551985.748805038,848181.1378206466,0
38,38,1,CSS,891,324,-72.83336148398156,690010.2478929483,689482.1737354024,0
39,39,1,CSS,891,544,-122.89297702188523,881425.3539303509,696495.8713781476,0
40,40,1,CSS,909,553,-119.70100197068365,797485.2320055382,611799.6215592147,0
41,41,1,CSS,900,549,-120.46338226484977,711104.4275235015,833043.1278736001,0
42,42,1,CSS,916,461,-113.50848777925106,689791.8007326322,754633.4730224113,0
43,43,1,CSS,913,386,-102.87919728411049,698995.7461328625,706029.0668881374,0
44,44,1,CSS,913,424,-110.88669723708173,648100.1836438539,664520.709001745,0
45,45,1,CSS,873,490,-118.92084637546571,604987.0501178566,776962.2399755153,0
46,46,1,CSS,940,563,-120.62055668661554,666699.2172348321,835570.5298872336,0
47,47,1,CSS,881,337,-94.36294061579108,688053.6385988875,696478.4328822187,0
48,48,1,CSS,884,523,-121.59604295493511,559078.9518975317,791400.4242531836,0
49,49,1,CSS,887,547,-123.13612231719313,513787.84734362795,598845.1707267181,0
50,50,2,CSS,30,11,-122.18217377672622,546969.2912194029,794558.7832319015,0
