,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,340,-121.87238604381102,548510.3552469105,786027.0438788709,0
1,1,1,CSS,885,510,-118.36175839272855,739458.3231630584,586936.3933379794,0
2,2,1,CSS,895,569,-123.29176173966735,609998.7752117717,874246.1332847985,0
3,3,1,CSS,883,540,-118.91285678197829,568281.6165255788,699060.1884736569,0
4,4,1,CSS,884,526,-120.07477180332435,560135.5043013089,638592.3728614906,0
5,5,1,CSS,827,522,-123.8067230051451,891260.029261153,758852.5163825732,0
6,6,1,CSS,881,537,-123.27124234144469,493116.87072902767,731222.2536524646,0
7,7,1,CSS,848,449,-114.77272103362773,720697.0620303878,758060.5434192831,0
8,8,1,CSS,884,452,-114.9449131771782,612523.3951286996,686237.556711441,0
9,9,1,CSS,869,481,-116.59697274294786,632858.070276999,763333.6412273778,0
10,10,1,CSS,897,458,-112.52582192827686,740762.7942557046,661921.5109725207,0
11,11,1,CSS,894,494,-116.8834952410686,653101.6362827062,778490.8309490753,0
12,12,1,CSS,937,544,-118.56208193910814,596535.3399761802,760078.1739347202,0
13,13,1,CSS,911,560,-122.51956586874525,768312.5800821569,523120.6162203817,0
14,14,1,CSS,851,405,-111.15507651237449,648569.6200011962,661014.3107701147,0
15,15,1,CSS,845,511,-121.31118004602999,610948.4413970169,829028.7147272043,0
16,16,1,CSS,894,446,-112.06124481870226,706663.2479711517,636962.4371753036,0
17,17,1,CSS,874,353,-80.26652078259224,690014.394217179,690696.4891242574,0
18,18,1,CSS,927,447,-110.77912267832386,642118.4466279264,695121.9209473074,0
19,19,1,CSS,895,379,-105.27677881366824,687402.9283384741,714613.5811841683,0
20,20,1,CSS,925,415,-112.02110354279932,698696.344445134,635242.4926961509,0
21,21,1,CSS,894,541,-120.77050306600069,776202.9281201976,812350.7022898679,0
22,22,1,CSS,892,342,-103.85727965616668,682421.5097086019,669109.9199201468,0
23,23,1,CSS,825,442,-113.46028240701284,665195.5035787174,629238.1870042422,0
24,24,1,CSS,871,348,-104.1424415974938,695584.3872623941,710722.0489702143,0
25,25,1,CSS,832,439,-113.45791293271841,632479.590608997,658367.8437237898,0
26,26,1,CSS,862,508,-118.03926231903685,771182.078857384,616004.7283857238,0
27,27,1,CSS,894,430,-112.20151379091257,743920.2271175863,676095.4514748072,0
28,28,1,CSS,857,349,-102.76688589848997,672610.292873798,680672.1028305681,0
29,29,1,CSS,847,421,-113.07477173157298,635990.600515701,657850.6297392166,0
30,30,1,CSS,887,526,-123.75620545447276,737791.2253802804,482777.1183489266,0
31,31,1,CSS,863,530,-119.69259169791212,557280.2906718637,703929.639954291,0
32,32,1,CSS,842,373,-108.42109192215578,698263.5239597851,654195.9283767791,0
33,33,1,CSS,834,515,-123.21574808347438,490029.8976436003,693325.4928408583,0
34,34,1,CSS,928,569,-123.14435191027547,823724.8973120106,834598.7999717937,0
35,35,1,CSS,889,557,-121.4769570976733,784590.3522455142,822032.1820597528,0
36,36,1,CSS,891,561,-120.74995874336238,837964.4577804982,711136.5740887437,0
37,37,1,CSS,906,524,-121.09835047559125,845362.7739768648,679318.8098284011,0
38,38,1,CSS,895,339,-101.23038404850111,696379.0730010517,675155.7186862789,0
39,39,1,CSS,849,499,-120.39626289286485,658051.8266401156,830101.4174768159,0
40,40,1,CSS,858,445,-114.64244715496295,746266.6180980825,641548.456799983,0
41,41,1,CSS,879,504,-118.09773328112533,583655.7352808872,721883.8225720123,0
42,42,1,CSS,893,481,-118.56424336712115,803468.5689340351,664563.6918623999,0
43,43,1,CSS,924,498,-116.14186616353334,709948.3201823431,775313.0522601821,0
44,44,1,CSS,867,463,-116.38171487750398,619018.5717315373,746759.0006516179,0
45,45,1,CSS,939,470,-114.04701918707093,682068.2757459915,620405.0715868667,0
46,46,1,CSS,909,438,-112.68575362044535,632880.0087937422,671405.6588546294,0
47,47,1,CSS,866,529,-122.8385706321609,876522.902297056,651342.4348670497,0
48,48,1,CSS,817,382,-112.28193262486562,634129.213505409,677109.408328859,0
49,49,1,CSS,875,535,-123.28868341810866,800174.4941029142,857259.4456822821,0
50,50,2,CSS,35,13,-109.43713622439977,710832.6486814212,654667.5142358035,0
