,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,357,-111.00470152400925,651358.3776591785,720105.9254781101,0
1,1,1,CSS,896,505,-117.63280957438408,696701.9560706012,794019.8596716863,0
2,2,1,CSS,886,413,-110.94699974212318,679897.5033572755,641786.1407942649,0
3,3,1,CSS,890,402,-109.15063528755653,703865.9282975023,652659.2106729693,0
4,4,1,CSS,867,532,-123.36517320784722,792546.2359700359,864120.3599368493,0
5,5,1,CSS,887,535,-122.26818156037484,666854.8001323022,866791.588449689,0
6,6,1,CSS,948,380,-94.22379925795398,696361.1460747523,690772.4330935135,0
7,7,1,CSS,848,515,-119.16246875300303,680934.4066999699,564642.8494919373,0
8,8,1,CSS,881,503,-119.30900478481334,808268.71672934,734670.9890693988,0
9,9,1,CSS,877,539,-121.11731119119156,777041.2082397267,559601.0831171069,0
10,10,1,CSS,879,480,-115.63777536894054,717122.6692239126,610810.0057986868,0
11,11,1,CSS,957,443,-108.72486301863931,703181.8442723749,724401.7919278147,0
12,12,1,CSS,902,339,-84.75977686635976,687064.9676825949,688997.7551128969,0
13,13,1,CSS,912,500,-115.83539192290885,751592.2154405398,747745.5191024634,0
14,14,1,CSS,875,437,-115.2778521167526,755832.707601625,733927.9761187929,0
15,15,1,CSS,827,503,-121.26336898695985,838258.2371919702,632726.2989626451,0
16,16,1,CSS,877,530,-121.31437491169277,730110.4324333526,844368.7730262824,0
17,17,1,CSS,848,476,-116.80935230176766,772283.5053001954,642197.6832165136,0
18,18,1,CSS,888,521,-121.3018571569051,848998.6530731182,700647.473067544,0
19,19,1,CSS,886,542,-118.48202189462853,796104.6290406857,733991.6474323864,0
20,20,1,CSS,866,485,-119.01540672518416,566604.9930463999,695487.5281618543,0
21,21,1,CSS,910,546,-123.34569770390712,492667.3777854536,737034.7201611835,0
22,22,1,CSS,937,581,-121.38403171705312,643925.84184052,534444.966466845,0
23,23,1,CSS,952,581,-118.9070012707318,584489.3920827312,750541.9743661849,0
24,24,1,CSS,829,422,-114.30497900480026,618836.3459046583,700797.8362380628,0
25,25,1,CSS,927,450,-114.53501698893248,683830.219327007,616217.5240198093,0
26,26,1,CSS,880,535,-121.57214305796336,724588.5360139634,850657.7623713834,0
27,27,1,CSS,885,510,-117.42673457045646,728915.3115141194,594933.5287829803,0
28,28,1,CSS,883,504,-119.75710901404372,822193.3491978424,672015.2599872738,0
29,29,1,CSS,879,493,-116.06970991676417,713568.6627065518,773606.0872366934,0
30,30,1,CSS,918,377,-106.40767033278331,709057.304647253,668355.0481252676,0
31,31,1,CSS,901,458,-113.77882069482604,748224.594254396,656726.2022475995,0
32,32,1,CSS,903,476,-115.56679638593701,756492.9825096283,641105.0971189532,0
33,33,1,CSS,860,439,-112.01206711373877,636148.3397525596,702724.7402063295,0
34,34,1,CSS,875,499,-121.68079010361308,777428.0735715422,831470.7656773009,0
35,35,1,CSS,902,532,-122.89947800561785,504841.01674379956,635476.4512873968,0
36,36,1,CSS,845,511,-122.43841045235129,864827.1609075192,639612.0851676215,0
37,37,1,CSS,893,374,-102.45837671816055,702701.1595836583,701957.3725124819,0
38,38,1,CSS,903,537,-119.973712856742,653029.4443790648,821801.6015310788,0
39,39,1,CSS,894,528,-119.38730526940074,817636.2224618576,694721.0526860232,0
40,40,1,CSS,897,567,-122.29868492788762,824927.2661136666,571795.7268770544,0
41,41,1,CSS,872,391,-111.27101046830657,724035.1337610183,726051.1757834236,0
42,42,1,CSS,904,465,-114.95148689524478,739037.9688874327,748299.953057847,0
43,43,1,CSS,901,546,-120.21827186284463,779723.9547737758,580845.6106412299,0
44,44,1,CSS,851,350,-104.14376787676096,687774.3154827978,667280.8590466346,0
45,45,1,CSS,869,525,-123.61703707316559,809521.4126079017,860265.7307417796,0
46,46,1,CSS,861,392,-108.29636693315598,653700.4315409731,691839.4199586508,0
47,47,1,CSS,843,495,-119.36117475298408,815949.1643811044,708363.5492469234,0
48,48,1,CSS,903,573,-121.11786695077097,663105.3343182672,843815.7249693307,0
49,49,1,CSS,874,350,-97.13012408003647,679601.0022089117,688104.5379650019,0
50,50,2,CSS,38,16,-116.78877548971553,771386.152980104,737722.7422179086,0
