,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,348,-116.04286438031534,704530.0623104254,775414.1354567875,0
1,1,1,CSS,833,333,-99.79830195601781,682843.2988844999,677667.4035700749,0
2,2,1,CSS,907,536,-123.15696071831991,722749.7458062032,884659.5314705869,0
3,3,1,CSS,912,509,-120.99087652335143,750205.0572525425,547531.0452509187,0
4,4,1,CSS,848,377,-111.982310235254,645874.8625721866,656272.0562320356,0
5,5,1,CSS,871,535,-122.28035958957068,631256.2769471975,520057.9260002087,0
6,6,1,CSS,897,561,-122.57899752172085,683316.1906090787,874634.105313539,0
7,7,1,CSS,895,542,-121.68055763610508,712704.4889499231,854891.8168896411,0
8,8,1,CSS,900,534,-120.80262121834744,653563.0456676529,836142.1816168058,0
9,9,1,CSS,876,457,-116.07680161661946,760231.5163438484,741077.2224118843,0
10,10,1,CSS,840,507,-119.49386616857376,750577.7203068754,804030.5879658362,0
11,11,1,CSS,900,549,-120.44722677019871,833783.0813955253,676026.4119375325,0
12,12,1,CSS,890,539,-120.93148986263614,538612.0856399835,717014.3064663953,0
13,13,1,CSS,908,556,-123.27708219374188,563613.584116057,532858.211265868,0
14,14,1,CSS,862,552,-123.88650993392642,896041.531679138,628469.8754133822,0
15,15,1,CSS,891,397,-99.91827346022812,702916.8362025497,691337.183321702,0
16,16,1,CSS,830,521,-123.25406787667688,538484.0675268748,557723.2880196436,0
17,17,1,CSS,910,549,-123.57599444745998,713128.1797090787,482904.1465377909,0
18,18,1,CSS,924,546,-119.11248320143673,576744.2064605588,636816.5937362527,0
19,19,1,CSS,937,444,-111.88970694182476,695402.5325333287,743211.8439510985,0
20,20,1,CSS,897,453,-114.91588039154647,683793.8246911451,765901.3036937402,0
21,21,1,CSS,880,502,-119.22785007977697,717724.9750955186,566632.8173928548,0
22,22,1,CSS,884,530,-120.37546636328943,779100.6481396387,801810.7463374371,0
23,23,1,CSS,879,448,-113.36066613577182,681358.0465529313,625795.7163326998,0
24,24,1,CSS,894,519,-118.82540746212831,805270.8394672966,657044.5156567863,0
25,25,1,CSS,914,543,-121.93558657703991,860249.6963539378,668683.0178219262,0
26,26,1,CSS,898,480,-117.40077812295885,600583.8211780796,639073.8632797488,0
27,27,1,CSS,917,515,-117.60065266831447,620324.6447340052,611039.2723005633,0
28,28,1,CSS,886,508,-117.15012935563294,644966.7976368445,600730.5444966183,0
29,29,1,CSS,938,456,-113.5822902735695,630936.0861486747,659282.754618724,0
30,30,1,CSS,844,333,-103.95574720666785,680949.0574102981,709409.8423163849,0
31,31,1,CSS,820,499,-119.85392079899455,758218.9339139606,572776.9734572878,0
32,32,1,CSS,896,478,-117.78032465123076,630138.449587326,600738.2609516943,0
33,33,1,CSS,886,524,-120.55863186847722,707492.6397418263,835156.4723623584,0
34,34,1,CSS,883,523,-120.2115526828452,612305.2122752029,571230.03563773,0
35,35,1,CSS,964,577,-120.79260811061363,661819.2498635409,541082.7531890052,0
36,36,1,CSS,883,540,-123.62874486839459,891157.6948158788,634330.4603115004,0
37,37,1,CSS,934,469,-114.50017150682157,677451.6724120112,617283.7263617425,0
38,38,1,CSS,859,509,-122.19891394175531,858149.7417420296,744128.3734313444,0
39,39,1,CSS,864,513,-121.39047025292987,534844.741605717,642173.9284811595,0
40,40,1,CSS,893,537,-122.75869476839239,503385.61053931003,654911.9303802801,0
41,41,1,CSS,912,362,-95.47599362554932,696810.021940565,692900.2818152771,0
42,42,1,CSS,869,359,-107.02247256737265,709452.3125201171,665878.1411843947,0
43,43,1,CSS,850,398,-112.26968130145693,667108.9442194304,741382.0316957674,0
44,44,1,CSS,930,498,-117.14998927675956,640316.6983677992,603219.6866481642,0
45,45,1,CSS,906,531,-120.2953104384741,829410.842991528,662956.582216463,0
46,46,1,CSS,902,396,-103.70248972522307,709612.1433803472,695473.9724082763,0
47,47,1,CSS,877,395,-107.50217327045206,690870.8058731622,656778.1633178354,0
48,48,1,CSS,874,330,-100.33367690959855,689700.6189996288,675103.1240691461,0
49,49,1,CSS,870,500,-121.25786167652237,539557.4719418653,743080.597984491,0
50,50,2,CSS,34,16,-115.43355631511787,756835.1353406226,735028.6931403844,0
