,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,930,391,-97.78012059353323,698605.9990509604,694815.4006359557,0
1,1,1,CSS,909,575,-123.2772435215706,852300.2559611136,806894.4205597172,0
2,2,1,CSS,891,524,-120.11604337028064,817258.0724328633,745393.5565799412,0
3,3,1,CSS,899,467,-114.58226330479334,624349.1997233693,654563.7301995712,0
4,4,1,CSS,928,370,-96.48656172270009,681767.2238938636,694512.568958226,0
5,5,1,CSS,898,464,-116.13911868054836,608170.2796444756,723993.5953035991,0
6,6,1,CSS,894,560,-121.02994068331074,802469.5036187451,795518.9187839653,0
7,7,1,CSS,857,507,-123.8284667372734,529371.0058484487,547350.9519776208,0
8,8,1,CSS,933,452,-110.50392461053893,721541.2984682127,722539.7412994778,0
9,9,1,CSS,850,484,-117.42132268674925,791588.9832240766,695171.5042223177,0
10,10,1,CSS,892,418,-108.2302980656745,673218.961967425,721027.72689526,0
11,11,1,CSS,920,515,-117.62229524420334,641986.2103062989,596027.5367985291,0
12,12,1,CSS,870,401,-113.01513859496626,659623.6783302003,743355.5186719055,0
13,13,1,CSS,871,404,-109.8245156399221,652056.477245154,710052.4163923864,0
14,14,1,CSS,898,357,-101.17623188961439,701883.3230562869,699059.2357131408,0
15,15,1,CSS,941,561,-119.63721991094701,820128.3691658215,670478.6458671641,0
16,16,1,CSS,941,562,-119.2012364206536,786414.8649855703,609602.3444158407,0
17,17,1,CSS,906,383,-105.41539125406693,664515.0727218046,695745.4727838732,0
18,18,1,CSS,857,490,-120.95215354515435,539262.3152917897,656704.4640290603,0
19,19,1,CSS,878,522,-120.8070575054769,840431.6650380641,694995.9444744528,0
20,20,1,CSS,870,507,-123.99057006786717,839392.5421225606,531167.5761019127,0
21,21,1,CSS,864,540,-122.41465864534521,585279.7217599454,540326.8478510769,0
22,22,1,CSS,910,526,-123.30839036110461,877727.940171655,761260.224861565,0
23,23,1,CSS,912,554,-120.74522729233229,539494.0302330524,683047.8690103305,0
24,24,1,CSS,910,494,-116.37123848412853,738549.3077401251,613191.2436250022,0
25,25,1,CSS,831,525,-123.20710789097942,654863.5310759165,885613.9062568125,0
26,26,1,CSS,899,554,-123.97231392282552,833470.1040036172,852453.9900021367,0
27,27,1,CSS,834,497,-123.89206633319523,690052.2658815775,473844.3017422146,0
28,28,1,CSS,847,515,-122.89849061781817,776878.8597773672,518191.8939055773,0
29,29,1,CSS,828,502,-122.46840771876916,856642.1862031461,763673.7361485399,0
30,30,1,CSS,867,500,-118.19646191110084,579770.078871136,711747.9188753208,0
31,31,1,CSS,879,408,-107.96523122122757,666067.8095569386,664069.6202239774,0
32,32,1,CSS,909,514,-117.64462473068076,617722.3952129314,612685.0476523038,0
33,33,1,CSS,920,491,-116.38956426865875,668137.9274040298,601057.9756970196,0
34,34,1,CSS,888,398,-111.62451682796868,741102.6916004652,680201.587498429,0
35,35,1,CSS,846,518,-123.46560615501394,627016.7409477218,884936.2871554373,0
36,36,1,CSS,907,546,-121.46586695639795,588002.9133829006,561755.4995500505,0
37,37,1,CSS,877,402,-109.04589292748972,663974.3731339269,718999.0358474432,0
38,38,1,CSS,902,473,-114.64320409192328,742123.555783885,637011.2521506839,0
39,39,1,CSS,885,518,-121.09259893853297,545820.4185604296,627992.5147657434,0
40,40,1,CSS,901,523,-120.13848401077783,811261.1228690521,620618.7105488656,0
41,41,1,CSS,857,471,-117.02648186096542,731020.9586220708,777909.2055988547,0
42,42,1,CSS,939,592,-122.83292993682144,800361.4110256617,844661.6413959072,0
43,43,1,CSS,929,555,-122.87792019998668,506381.4400717316,746787.9129403408,0
44,44,1,CSS,874,537,-119.46045628484393,582548.7690596553,762418.7436462247,0
45,45,1,CSS,886,381,-100.23314339645341,675982.2481720811,684963.3676151496,0
46,46,1,CSS,920,547,-120.73878641234643,629956.5793891151,551761.4749551393,0
47,47,1,CSS,910,443,-113.94704264845714,757995.6883906188,687900.9622724544,0
48,48,1,CSS,918,462,-116.75133860836482,783722.1815092795,698446.4913230545,0
49,49,1,CSS,870,385,-105.82690903776654,709470.2862536267,671434.668784888,0
50,50,2,CSS,31,18,-123.48695493006187,892005.0515015265,725277.5309166616,0
