,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,115,-103.4660291695775,693734.3314793425,709475.4374661795,0
1,1,1,CSS,261,149,-89.93876496573141,693208.1405139857,691480.1852402389,0
2,2,1,CSS,268,145,-89.63050645324284,690923.3944901781,685521.1181717365,0
3,3,1,CSS,252,127,-89.33332660137377,693332.308099553,690354.2967661951,0
4,4,1,CSS,258,180,-105.77803922816528,715244.3878060221,696484.9801736508,0
5,5,1,CSS,268,183,-103.10322768784391,691117.6680298054,709022.1612311691,0
6,6,1,CSS,243,136,-91.62481737848043,684783.2326557768,686930.2501294366,0
7,7,1,CSS,261,171,-100.13125894341964,702566.2425888155,684676.8219342681,0
8,8,1,CSS,242,149,-95.91008561368997,681770.0447077707,693357.0194511007,0
9,9,1,CSS,248,176,-103.17884479718602,676897.6058686626,704829.5452974038,0
10,10,1,CSS,260,149,-95.4073851006677,682424.9111556935,685279.863211011,0
11,11,1,CSS,247,131,-90.82167534016467,692902.7282722803,686136.3599427607,0
12,12,1,CSS,232,155,-100.68976006767636,703934.3138864944,686038.7802362428,0
13,13,1,CSS,255,140,-91.33084504122468,684848.4018791157,687186.4589742849,0
14,14,1,CSS,236,158,-105.99919038295779,708892.884728844,708784.6694504623,0
15,15,1,CSS,254,154,-96.88420615113819,698887.3462096392,687752.7258999156,0
16,16,1,CSS,256,164,-98.69053994417787,692645.5392627179,700805.0258104039,0
17,17,1,CSS,246,150,-94.5669888995927,696442.7071458017,687211.5581524109,0
18,18,1,CSS,229,154,-105.69605732197704,664035.2648838342,697160.9503007486,0
19,19,1,CSS,238,175,-105.80595086478625,705691.946811124,710787.6560777073,0
20,20,1,CSS,262,173,-102.33525943992444,702297.8401007162,702005.9393055106,0
21,21,1,CSS,261,157,-96.345360311535,681324.7564775969,685365.7156023849,0
22,22,1,CSS,249,154,-99.90954870784009,694313.3497397695,676694.4267582847,0
23,23,1,CSS,232,142,-94.3705926391112,684434.6972762763,694618.5696864492,0
24,24,1,CSS,229,86,-88.75388285779347,689152.4164566416,685646.9793455255,0
25,25,1,CSS,228,131,-90.91681548895674,684707.9927911314,688268.7651079119,0
26,26,1,CSS,275,150,-93.63075015065866,687916.7880283324,682967.1561045597,0
27,27,1,CSS,282,163,-97.67193160435596,699805.10435682,687702.3923275346,0
28,28,1,CSS,249,117,-88.34931919566759,685811.0678836519,689315.7631111807,0
29,29,1,CSS,259,172,-104.35238820198703,710917.0981683726,682052.9272575729,0
30,30,1,CSS,242,162,-97.88639855369114,682443.1896307302,697658.6221674315,0
31,31,1,CSS,250,164,-98.93595186390797,695245.6400526854,678715.2712829096,0
32,32,1,CSS,261,149,-94.34772931490923,693286.3710041688,683361.9129062328,0
33,33,1,CSS,243,117,-88.78011248816617,687178.4276557026,692466.5800985431,0
34,34,1,CSS,243,139,-94.71532282973403,696600.8431589863,687295.6616818671,0
35,35,1,CSS,242,141,-97.46919630897222,688953.1053317062,679130.6067782115,0
36,36,1,CSS,235,136,-91.29503299238883,684816.1257117047,691518.4681567341,0
37,37,1,CSS,269,173,-97.9715051870391,692234.5662756533,699942.291249805,0
38,38,1,CSS,249,123,-88.15976697222288,691201.0002232997,686376.0983067348,0
39,39,1,CSS,245,174,-102.9293635217051,672694.9686082631,679773.697041212,0
40,40,1,CSS,239,132,-90.55009118085472,692598.8744413838,692782.0191910465,0
41,41,1,CSS,263,154,-97.83745456752905,684102.310553873,680079.0609680766,0
42,42,1,CSS,277,167,-96.9593631179857,681627.1850059622,683616.2767146638,0
43,43,1,CSS,225,147,-102.63613368763805,687760.0101210788,670829.5585840031,0
44,44,1,CSS,266,179,-104.11207107071188,673284.9800699464,704536.8890058722,0
45,45,1,CSS,274,173,-98.54121745106781,680607.9013240702,697030.0601090648,0
46,46,1,CSS,219,154,-99.87793959412404,681273.5084314917,700281.9939896065,0
47,47,1,CSS,263,151,-92.19009647247059,694917.4626622577,690451.0965403738,0
48,48,1,CSS,268,155,-94.92190433796792,687248.2530013607,682047.076738918,0
49,49,1,CSS,270,170,-100.73017723693411,680805.8981443075,677150.1195611462,0
50,50,2,CSS,239,115,-88.52217609439543,686207.3293593271,691208.6813371275,0
51,51,2,CSS,248,153,-100.45827609595496,675566.4859887102,693780.143727663,0
52,52,2,CSS,220,125,-89.39307499626405,693360.5634324404,688466.1464082781,0
53,53,2,CSS,279,182,-104.43273506557567,712202.1648180857,692030.8545364124,0
54,54,2,CSS,249,155,-96.77449389664069,683125.8939666311,682287.8197269109,0
55,55,2,CSS,255,149,-93.80276469371528,692471.5867750049,683397.9764134781,0
56,56,2,CSS,254,136,-90.78847768078316,692729.4000401917,685986.2144273575,0
57,57,2,CSS,254,131,-90.76152978191315,684670.0643779425,689762.844051405,0
58,58,2,CSS,271,187,-105.92551510415913,669632.0428437076,670676.6021919432,0
59,59,2,CSS,289,152,-90.08749157044416,689727.1731829126,685023.3679560135,0
