,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,132,-103.12435025845116,708271.888039881,695213.289985719,0
1,1,1,CSS,246,141,-93.0263048855194,693907.1343467855,685185.4241381118,0
2,2,1,CSS,262,173,-103.7771309328469,674679.9123042712,674063.2826972863,0
3,3,1,CSS,246,169,-100.80396171535645,677816.4704395595,699095.4448139233,0
4,4,1,CSS,250,159,-100.05586311632683,678209.9294546822,681247.382994248,0
5,5,1,CSS,243,133,-90.96281855488847,692744.227846064,685866.7090458124,0
6,6,1,CSS,255,175,-105.95450696963795,670288.599374304,669879.238112085,0
7,7,1,CSS,242,134,-95.41713181503395,682486.514376235,685159.9734283652,0
8,8,1,CSS,282,141,-88.59196599863998,688175.7479900896,685919.8781790676,0
9,9,1,CSS,231,118,-89.43554785117462,686982.7356824642,692690.8488857512,0
10,10,1,CSS,257,176,-101.29937330632163,696744.7927198892,703624.1600175173,0
11,11,1,CSS,269,164,-105.12714293346627,713751.4055767423,694420.8422885683,0
12,12,1,CSS,283,145,-89.17449019904066,692112.8613655017,692306.209555745,0
13,13,1,CSS,228,145,-100.74241497461891,674468.5057935198,688094.9510905822,0
14,14,1,CSS,253,130,-93.92959659805186,684659.4849898955,694340.0801233926,0
15,15,1,CSS,254,120,-88.60988756284188,687843.1644839587,686047.6119765189,0
16,16,1,CSS,254,142,-92.79910654569397,684248.7438801273,692490.1852035148,0
17,17,1,CSS,262,179,-105.44186867916919,699204.3528304095,665577.0189872246,0
18,18,1,CSS,279,198,-101.79550062132085,706315.9571819326,688422.482491132,0
19,19,1,CSS,279,187,-103.9957316001308,709921.4082391205,681978.4443153733,0
20,20,1,CSS,239,165,-101.30514287439892,681007.3790878733,675790.5139240673,0
21,21,1,CSS,269,137,-90.0427176168038,693345.4958049471,687494.6116200164,0
22,22,1,CSS,234,122,-89.70115977346116,690226.4953525687,685283.1462846409,0
23,23,1,CSS,247,140,-94.1471028604525,684151.5943356457,694060.5878904134,0
24,24,1,CSS,270,163,-96.5463139493931,698134.2765266954,686324.2957348941,0
25,25,1,CSS,218,131,-99.42302608528988,678246.2574908697,695845.8898677814,0
26,26,1,CSS,241,155,-102.82281091731936,682850.2035825485,707306.141181918,0
27,27,1,CSS,247,131,-96.71719379217154,693027.1965097548,680694.2026282393,0
28,28,1,CSS,268,179,-105.39476765740372,709440.9480094581,673423.2706068859,0
29,29,1,CSS,246,147,-99.9580208800651,687909.879480566,675788.3852204036,0
30,30,1,CSS,254,172,-98.63697241213163,698501.9557201413,681932.9736277751,0
31,31,1,CSS,264,159,-100.42747415759897,700520.4954603415,698676.5052851595,0
32,32,1,CSS,231,144,-99.39539886013527,701487.34822243,693789.136506305,0
33,33,1,CSS,266,148,-97.1139354325947,684203.4301253754,697805.0279917058,0
34,34,1,CSS,233,158,-104.17159018456108,671261.0014940928,702301.4681470926,0
35,35,1,CSS,225,124,-93.9368511059259,696163.2016834704,690576.7016692372,0
36,36,1,CSS,222,112,-90.85778246028983,692315.1954910943,693241.4562169425,0
37,37,1,CSS,275,180,-102.1799296450871,689317.2724779422,707110.89410804,0
38,38,1,CSS,257,120,-88.39033250095959,691686.4660609998,692224.1630826609,0
39,39,1,CSS,258,178,-102.0183713006995,705929.9553130624,684027.8194531536,0
40,40,1,CSS,270,131,-91.80713795683201,687418.0481863407,684432.9924467164,0
41,41,1,CSS,257,154,-91.22951957650679,690740.184566052,694248.8679272176,0
42,42,1,CSS,264,140,-95.22126749057196,695343.5655790394,694694.2834882154,0
43,43,1,CSS,261,176,-100.84577855125316,681048.428770376,702079.7440612399,0
44,44,1,CSS,241,149,-97.30815392540578,680012.9810763376,685707.1464993192,0
45,45,1,CSS,242,119,-90.09193426065914,689177.964542553,693806.085979238,0
46,46,1,CSS,234,122,-88.6675487003545,686274.8745416059,691440.5944738971,0
47,47,1,CSS,248,148,-97.95057197910309,694835.9099138089,698838.5841353204,0
48,48,1,CSS,259,148,-92.44269896892489,684521.9393815146,692473.7925093685,0
49,49,1,CSS,259,151,-97.39175990154848,698165.2433251737,684177.6511633631,0
50,50,2,CSS,254,156,-93.64936393968954,683200.8139595097,691729.9053393507,0
51,51,2,CSS,241,150,-100.53732582926949,675934.1071093248,683666.0286485162,0
52,52,2,CSS,236,116,-89.39240966673066,690490.3167868007,685496.3673765332,0
53,53,2,CSS,219,156,-105.24048064550456,666650.064251875,678648.9329119327,0
54,54,2,CSS,240,167,-104.7203922946153,707239.3607348045,673774.8050446636,0
55,55,2,CSS,239,124,-92.81439079373376,686157.3094157743,694477.6700735794,0
56,56,2,CSS,259,165,-99.61786633620333,681849.6786664112,678617.2347139468,0
57,57,2,CSS,257,140,-94.91216072732684,694467.2980465249,683648.4760159143,0
58,58,2,CSS,250,160,-100.9399322106087,701918.6065399592,698301.4240394247,0
59,59,2,CSS,247,163,-103.40458508555926,709002.7599273653,683796.9484237666,0
