,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,117,-94.89356518602347,682155.1098900593,686987.4123963071,0
1,1,1,CSS,274,161,-91.30297939927618,684907.490663131,691717.4031760558,0
2,2,1,CSS,249,171,-105.36968202922506,665972.2321022868,679230.2548077581,0
3,3,1,CSS,260,178,-98.4633215045312,678365.2831617359,686075.242249133,0
4,4,1,CSS,247,162,-101.67113437731449,688530.5319889641,706080.8638857886,0
5,5,1,CSS,255,174,-104.54983759582612,699191.1780404291,710506.8076992003,0
6,6,1,CSS,264,139,-92.20353529729782,693517.4569974677,685585.1319096355,0
7,7,1,CSS,253,151,-92.06728738340475,684441.2385987549,686996.702087593,0
8,8,1,CSS,244,155,-97.90016192087063,700198.1063043934,690173.8982202228,0
9,9,1,CSS,243,150,-93.49766931933357,693894.1363326209,694137.183304936,0
10,10,1,CSS,242,172,-101.38631093705185,679338.9995838653,702041.3382080421,0
11,11,1,CSS,240,150,-95.71397884449902,681400.3616622405,691964.3795378838,0
12,12,1,CSS,231,137,-97.77139926907839,682165.5678706525,681598.7623564315,0
13,13,1,CSS,235,178,-103.38878982260432,677186.4290616048,705671.5842180938,0
14,14,1,CSS,253,142,-91.36799617011594,686963.4551883317,684939.2257485612,0
15,15,1,CSS,261,149,-95.56403261152835,681693.6233643673,686455.8094643622,0
16,16,1,CSS,242,127,-89.49642642129625,691015.996920774,693194.246747769,0
17,17,1,CSS,270,187,-105.37695096948752,714976.2527221816,690142.553177045,0
18,18,1,CSS,277,144,-90.4168734112983,685351.618615568,687313.9898088779,0
19,19,1,CSS,299,208,-100.58814616182015,703919.4790633088,691992.027231094,0
20,20,1,CSS,238,147,-93.7326378513781,695878.9530599338,691131.4784897933,0
21,21,1,CSS,253,176,-100.84730564706423,694685.8134546271,675174.1795622918,0
22,22,1,CSS,250,129,-91.145108879747,694317.9342678566,688630.5043386129,0
23,23,1,CSS,224,110,-89.54960873194396,692537.9212477524,686705.5567830265,0
24,24,1,CSS,246,135,-91.82417467116855,688480.6325322859,684119.5119862756,0
25,25,1,CSS,248,146,-95.93837435515758,680866.1276991026,690604.1978573266,0
26,26,1,CSS,300,212,-104.95808335746256,668479.7186938891,701895.2879852003,0
27,27,1,CSS,252,167,-100.72591573942013,704339.6421731968,688274.0967868762,0
28,28,1,CSS,286,188,-99.72535437666563,686541.143755869,676380.456224402,0
29,29,1,CSS,261,173,-98.13500086031533,686893.2896648019,678589.610209783,0
30,30,1,CSS,264,166,-96.31446809815573,681733.8617492762,684695.7315811889,0
31,31,1,CSS,248,157,-96.68286467228073,694701.3562991499,697180.8366870529,0
32,32,1,CSS,291,158,-93.91097409713791,683572.6604734143,692958.6693596732,0
33,33,1,CSS,310,210,-105.93503101039855,685957.7443006092,716464.4254797604,0
34,34,1,CSS,290,143,-91.41314318227431,684536.2607037743,687831.2163632584,0
35,35,1,CSS,251,172,-100.71398855960257,676682.1211811684,697254.3274030802,0
36,36,1,CSS,267,192,-102.0604886887327,672332.8375796085,693034.8760092094,0
37,37,1,CSS,252,154,-98.8098239140908,697772.8062281092,680792.8339511299,0
38,38,1,CSS,241,157,-103.41912113957308,687183.5008831512,669118.503313658,0
39,39,1,CSS,259,131,-88.45576654183574,692977.9092863898,690164.3473202122,0
40,40,1,CSS,237,146,-95.17028615135557,695209.6411711493,684049.312954001,0
41,41,1,CSS,253,177,-105.94462692189278,698472.4194799904,663655.4416973124,0
42,42,1,CSS,256,153,-98.3162082080284,697512.7372973097,681469.7979810867,0
43,43,1,CSS,261,170,-103.95140223696984,674848.4527345628,673316.9376967484,0
44,44,1,CSS,228,167,-102.40309657890973,673639.2361294922,698414.6834463769,0
45,45,1,CSS,266,158,-96.31065893677714,696470.6786719585,695002.2414332175,0
46,46,1,CSS,245,160,-101.21112309489979,674747.2182579348,683442.2080423784,0
47,47,1,CSS,250,128,-88.71416753182129,691449.4564336112,686256.6645427156,0
48,48,1,CSS,261,148,-95.90651672142116,683720.2105176443,682968.2185152872,0
49,49,1,CSS,268,159,-95.70832994941271,683952.9805239792,683022.8696162346,0
50,50,2,CSS,252,139,-94.46837025822643,682500.693880629,691715.642058358,0
51,51,2,CSS,273,196,-103.20227566492204,685150.5638742044,708860.8947205126,0
52,52,2,CSS,272,186,-103.47831580414979,705929.9721338587,701641.6956858884,0
53,53,2,CSS,260,171,-103.92381817486134,706618.277092949,702526.3967191998,0
54,54,2,CSS,275,137,-88.81708878650771,691735.3918154724,686404.2405590813,0
55,55,2,CSS,273,185,-100.12187090593916,702496.633902926,694291.2604840659,0
56,56,2,CSS,269,178,-104.4940345797731,666386.4343209644,691321.8839211104,0
57,57,2,CSS,243,131,-88.7875736366684,692649.2513115758,691375.5105979954,0
58,58,2,CSS,252,128,-90.97659175915904,684654.2690452865,688352.174874009,0
59,59,2,CSS,246,126,-89.73900303344536,687148.6532238306,692980.4453157822,0
