,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,128,-100.30099321485487,683820.5514328054,702526.281376564,0
1,1,1,CSS,240,160,-97.61576439913902,683203.7436607905,697837.2063118095,0
2,2,1,CSS,231,160,-99.2597192715335,701411.9323457637,685422.4466240603,0
3,3,1,CSS,277,177,-100.11239572722485,679918.5219382434,699634.4304918711,0
4,4,1,CSS,274,144,-91.01100515634097,694207.5109778655,688446.6321068031,0
5,5,1,CSS,248,144,-91.67175511674142,692158.6846484117,684903.2099823944,0
6,6,1,CSS,244,157,-97.29813547634997,685810.7928192436,679985.2545246895,0
7,7,1,CSS,274,130,-88.23717754081979,692525.1839774761,687696.3989449356,0
8,8,1,CSS,240,139,-95.67442059015107,692512.8814979139,681637.4912004658,0
9,9,1,CSS,241,143,-93.32799843558351,695761.2900219782,690106.1502635444,0
10,10,1,CSS,263,170,-100.10930064022752,699559.4286372121,698976.3757105509,0
11,11,1,CSS,256,136,-88.44991456665306,692238.7877769228,691707.9749779643,0
12,12,1,CSS,243,172,-102.13159934914052,678010.2488668186,676000.1556607285,0
13,13,1,CSS,269,151,-97.01881992744443,698107.5748749119,684957.436690063,0
14,14,1,CSS,271,134,-89.37183021446741,685995.2083216044,687232.9987657269,0
15,15,1,CSS,262,175,-102.77479645237148,708361.1122814053,688987.724779892,0
16,16,1,CSS,277,188,-98.8822560656735,680457.6861598348,681258.9580374026,0
17,17,1,CSS,252,165,-105.22820285068013,669672.2226082067,673839.4408487055,0
18,18,1,CSS,282,147,-89.15983913528953,692294.8670048872,692115.2168415793,0
19,19,1,CSS,256,150,-98.02994908620396,683820.5541124356,698857.5946491017,0
20,20,1,CSS,285,181,-99.85884653906633,697543.296441396,700248.6261463078,0
21,21,1,CSS,256,157,-94.18080801634538,693965.2827951296,694788.9614063505,0
22,22,1,CSS,267,184,-105.34655488659105,667490.9841364409,702413.6176720866,0
23,23,1,CSS,282,193,-100.13924592414239,688490.4884353261,675447.2853416452,0
24,24,1,CSS,244,172,-104.05449386583012,667628.475555105,692226.0591499886,0
25,25,1,CSS,242,175,-103.88216919697705,710650.2308127393,685871.0261207812,0
26,26,1,CSS,242,111,-88.07311256754815,685973.5110739489,690005.2590864496,0
27,27,1,CSS,238,148,-99.57957491845853,702530.9857823875,689268.3846281993,0
28,28,1,CSS,246,151,-98.57073376347836,701036.6357906105,688264.8907904165,0
29,29,1,CSS,260,171,-96.72556011353625,681858.8357168161,683736.8499142332,0
30,30,1,CSS,237,145,-96.00516295424761,680762.1638566763,690299.7119923779,0
31,31,1,CSS,239,160,-105.54039768436888,664011.5831882319,683573.7270323769,0
32,32,1,CSS,245,122,-92.446446140028,694270.4836845584,686296.8773146902,0
33,33,1,CSS,260,139,-91.20495606445176,684866.5137940673,691503.217632282,0
34,34,1,CSS,284,160,-91.89175057785931,692356.8187532125,693954.1528039514,0
35,35,1,CSS,240,150,-96.55141843654862,687050.0431830088,680458.3536798322,0
36,36,1,CSS,273,149,-94.1581555106997,694840.6346211665,693874.7046385979,0
37,37,1,CSS,259,170,-105.20775810096255,714018.1399042929,684551.697557223,0
38,38,1,CSS,231,134,-94.6551882442062,695846.1670042675,693150.6188351829,0
39,39,1,CSS,258,186,-103.0874477757474,709059.9012451957,689570.9759339863,0
40,40,1,CSS,264,172,-97.60635265828995,684075.6506355687,698401.4349167364,0
41,41,1,CSS,249,130,-91.82261154601751,694677.0288947412,688350.820182422,0
42,42,1,CSS,262,176,-97.55013776159169,695231.287670735,680807.9455755327,0
43,43,1,CSS,240,137,-92.47357353126887,693856.0846916961,685701.2433522991,0
44,44,1,CSS,272,140,-91.35813285234337,691072.8873207403,694224.1505386807,0
45,45,1,CSS,237,140,-95.54479471973829,697286.671958019,686969.0734267194,0
46,46,1,CSS,284,182,-100.11429039700171,676481.6547250043,694659.1071064773,0
47,47,1,CSS,239,131,-92.6515575749562,683501.9221979204,689489.6292201217,0
48,48,1,CSS,239,124,-89.58640071256006,685524.6280446256,687948.5950084901,0
49,49,1,CSS,246,133,-91.98331573376366,689429.6677424782,694882.9678146612,0
50,50,2,CSS,230,148,-95.85512883905369,686272.4837216473,697359.272117433,0
51,51,2,CSS,235,112,-91.43247337084321,685456.5139857708,686134.1147790339,0
52,52,2,CSS,258,157,-96.59224675540318,697022.2254528078,684062.828587905,0
53,53,2,CSS,244,124,-93.9278915331854,682855.4444045849,687441.477798439,0
54,54,2,CSS,263,141,-91.1432919780615,690337.82729794,684530.6472820992,0
55,55,2,CSS,285,168,-95.2484056807202,693293.3810276984,682451.7527100546,0
56,56,2,CSS,250,164,-102.11251472432569,677516.7766039013,702333.7242664634,0
57,57,2,CSS,252,141,-93.9698699895179,692525.4976473921,683278.356506582,0
58,58,2,CSS,248,148,-95.851672769232,689838.7721449361,680879.6322659375,0
59,59,2,CSS,260,181,-102.05977836640541,671956.4630933573,689703.2373517118,0
