,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,129,-103.52543661247955,709987.0777562027,691334.5603674533,0
1,1,1,CSS,263,184,-99.06049240760663,689633.1990182572,677053.3838427968,0
2,2,1,CSS,263,129,-90.79061230374079,692718.4987974201,692847.9415198347,0
3,3,1,CSS,231,148,-100.0767854185704,693443.4676940426,702706.6967388692,0
4,4,1,CSS,229,154,-101.59351791915108,679757.1008524693,675975.0075448377,0
5,5,1,CSS,252,151,-93.04797603047759,684782.9314561368,685307.0819568193,0
6,6,1,CSS,278,143,-89.55142659717085,692649.9446606751,691982.6638470008,0
7,7,1,CSS,261,171,-97.4402376056927,695062.3028037575,680852.0769578165,0
8,8,1,CSS,269,174,-101.46180379215366,686566.7802873034,705456.4705925772,0
9,9,1,CSS,232,162,-103.6289902357391,671236.1495794626,699757.7613196147,0
10,10,1,CSS,292,148,-89.77013247447786,691262.6485913217,693226.6285642043,0
11,11,1,CSS,226,149,-100.92007107210426,701681.8756505795,680255.0710568064,0
12,12,1,CSS,252,161,-98.91684470635784,695650.1833902241,678977.2767525302,0
13,13,1,CSS,258,145,-93.02595256365524,687511.2194533943,683540.8670425571,0
14,14,1,CSS,262,157,-92.58769946862638,683737.7609499653,690903.6451651056,0
15,15,1,CSS,265,165,-98.95417091373417,677560.9683094199,686471.2006010903,0
16,16,1,CSS,257,160,-98.51303368365646,677883.046731853,688079.0312345399,0
17,17,1,CSS,248,157,-104.67659285115037,669938.2173272074,702734.24876446,0
18,18,1,CSS,250,118,-89.99280358948823,689943.4637357963,693729.6130338176,0
19,19,1,CSS,265,182,-105.17154109644721,698021.5763799929,665964.0917690196,0
20,20,1,CSS,222,110,-90.82512878355392,687686.3467609243,684943.4241151712,0
21,21,1,CSS,222,139,-101.21896041083892,675050.8978248734,696111.2370740589,0
22,22,1,CSS,265,186,-104.76259642495758,696219.0834223548,666575.0102048923,0
23,23,1,CSS,275,179,-97.5754471171621,686945.1166347383,679289.8197890881,0
24,24,1,CSS,213,140,-105.86831342532591,716387.3569896274,687231.637341361,0
25,25,1,CSS,243,162,-96.80588234543967,680130.3499241539,691594.2026754703,0
26,26,1,CSS,240,129,-89.36105063025768,687910.8641322799,693168.6895376825,0
27,27,1,CSS,278,173,-95.91574823752154,681320.641038384,686478.7909510529,0
28,28,1,CSS,251,132,-89.6978244555976,685881.5500625316,691698.7064390874,0
29,29,1,CSS,263,142,-93.46462674347275,687275.7753728207,683282.8274491086,0
30,30,1,CSS,254,155,-95.04187035339908,681642.3974451866,689862.0836211112,0
31,31,1,CSS,239,135,-93.73422977716487,686507.4564788338,683379.3898783252,0
32,32,1,CSS,241,126,-95.03787369782312,686020.1331846166,696411.0702631447,0
33,33,1,CSS,278,169,-95.342864198574,690798.7347434018,681475.3505678064,0
34,34,1,CSS,243,126,-89.22917656205969,687997.1804152993,685685.1273035742,0
35,35,1,CSS,280,190,-101.1189825445485,691356.9595710919,704954.626973105,0
36,36,1,CSS,244,152,-95.99426510430466,688329.1384872271,698026.8170789189,0
37,37,1,CSS,249,170,-103.4423629015741,676868.1923458484,705586.9512379894,0
38,38,1,CSS,251,148,-93.59265314104036,683347.3321605287,686840.8693307177,0
39,39,1,CSS,269,131,-90.8664041747904,691826.8691397349,693572.2786725349,0
40,40,1,CSS,243,151,-97.24327563746309,692597.9506696791,698917.3974955423,0
41,41,1,CSS,260,164,-96.69603900868088,698601.9328000835,691448.9960992489,0
42,42,1,CSS,259,191,-105.91389083548222,715684.2483140634,682345.7778105935,0
43,43,1,CSS,224,158,-102.85495408247007,707822.5883068756,684215.5942866167,0
44,44,1,CSS,241,131,-92.6336923974818,688254.2104918653,683628.1066938841,0
45,45,1,CSS,241,183,-99.60354999434382,686134.5025878536,676668.4754833494,0
46,46,1,CSS,272,150,-91.01363036547505,686280.9113545582,693173.1192845668,0
47,47,1,CSS,257,159,-97.983917006585,700151.1856902663,687443.953649992,0
48,48,1,CSS,255,180,-103.81303937335628,710607.2795917059,692062.878619904,0
49,49,1,CSS,285,157,-96.38329731667478,680418.9464567591,690680.6015791926,0
50,50,2,CSS,278,149,-90.24355068852681,688445.0368400827,693784.3520337272,0
51,51,2,CSS,243,178,-105.8530406469099,677383.5227568994,713602.773253449,0
52,52,2,CSS,258,148,-89.27501440589863,687544.5674853042,685866.1519747211,0
53,53,2,CSS,264,157,-97.94874956629319,699317.5046716215,693896.5902925249,0
54,54,2,CSS,284,155,-89.23857046031246,685729.6818133648,690948.3021119186,0
55,55,2,CSS,226,125,-96.75158133690957,697741.5264014853,693924.2845549227,0
56,56,2,CSS,261,135,-88.6878921612014,685835.0487253203,690521.2382825895,0
57,57,2,CSS,274,154,-93.46370120538931,683486.6091710842,692057.9420678206,0
58,58,2,CSS,316,207,-98.50440128354012,692354.488000032,678197.7794759204,0
59,59,2,CSS,258,169,-100.93986045045389,676117.2203580745,697075.9457205242,0
