,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,104,-100.39644078084527,675698.7342722632,693855.5688661463,0
1,1,1,CSS,247,168,-100.87695598771491,702201.31121145,681134.6608683773,0
2,2,1,CSS,238,157,-102.93190257305372,674033.4716774418,677746.8385269856,0
3,3,1,CSS,247,144,-97.76266109084747,687269.1044448002,678984.522393964,0
4,4,1,CSS,266,169,-100.19565708477771,688926.3600254302,703487.8634491245,0
5,5,1,CSS,247,124,-88.21611540618555,685907.0345912594,689957.8843269298,0
6,6,1,CSS,238,151,-98.08963071626505,695929.624999666,698336.5816846954,0
7,7,1,CSS,219,146,-103.03815702894008,708168.6384361662,683943.0437948833,0
8,8,1,CSS,267,178,-102.79598206897569,700283.0005227412,704994.4033864761,0
9,9,1,CSS,270,193,-105.99883667299447,706574.29029923,710864.2721965327,0
10,10,1,CSS,255,129,-89.06766760968802,689205.0268057216,693317.2564079524,0
11,11,1,CSS,272,148,-90.98948872670978,684643.012780905,690452.4050401063,0
12,12,1,CSS,245,125,-91.92619598728403,694660.3565398997,687998.2728536557,0
13,13,1,CSS,281,125,-88.31453992419645,689089.5164650367,692983.3646357349,0
14,14,1,CSS,231,140,-99.7857044193475,676269.0403273265,686616.1383886171,0
15,15,1,CSS,248,159,-102.1848834549807,695926.4800274741,705879.1851558142,0
16,16,1,CSS,250,156,-97.29659019923822,691326.8025617385,699315.5268699965,0
17,17,1,CSS,241,111,-88.20123937649521,692253.2933074222,687300.2611265656,0
18,18,1,CSS,255,175,-105.20213718361467,665892.337976505,680740.1889046964,0
19,19,1,CSS,228,120,-91.59767874402435,694566.1949058813,690317.9557676688,0
20,20,1,CSS,245,163,-100.2504039881677,682685.7045823899,701888.1840403489,0
21,21,1,CSS,271,183,-103.17711348502066,674930.1203264153,702992.7352696045,0
22,22,1,CSS,273,151,-97.14453102070757,680475.977375408,685117.5494152808,0
23,23,1,CSS,239,155,-102.85049718632483,670959.4962302599,684396.4766604438,0
24,24,1,CSS,260,149,-95.37825830846882,688523.3666528965,681370.8798322338,0
25,25,1,CSS,231,160,-101.74036451702207,673723.9188303623,683323.9047167625,0
26,26,1,CSS,253,164,-101.80748510317801,703002.9004457553,679271.6022222104,0
27,27,1,CSS,231,145,-101.00459333752087,684635.2448015517,674707.1141215822,0
28,28,1,CSS,256,169,-101.30769217391713,677293.5562068616,678948.8569025592,0
29,29,1,CSS,245,179,-104.24521719703773,667889.5585980541,695805.3412283356,0
30,30,1,CSS,245,139,-94.38161435124015,688662.9365621018,696584.1867716932,0
31,31,1,CSS,249,138,-92.99426659608763,685013.6739119358,693706.8609202271,0
32,32,1,CSS,263,187,-105.20324980672763,683115.8043269231,713677.0653572711,0
33,33,1,CSS,247,159,-99.10397326636526,678967.2806737873,696136.0179676056,0
34,34,1,CSS,233,141,-96.92349947402171,699067.0114522319,689802.9431115977,0
35,35,1,CSS,275,166,-94.42644254305932,693777.2299761226,695198.047440656,0
36,36,1,CSS,249,162,-100.29022409674135,701347.8811056885,697174.4519019487,0
37,37,1,CSS,256,146,-95.9226915161727,683566.4319897854,683085.553954815,0
38,38,1,CSS,248,151,-99.3258817033863,698271.7137018937,698569.2642185804,0
39,39,1,CSS,248,171,-105.94844900252025,666943.2019070943,673876.7637177194,0
40,40,1,CSS,252,155,-100.84544471888584,683644.714606554,675369.5643720871,0
41,41,1,CSS,244,117,-90.72990381757296,685448.1276376926,692005.5956871365,0
42,42,1,CSS,271,155,-96.25593276093197,683290.530056607,695939.8081278764,0
43,43,1,CSS,251,154,-97.12285712744529,679531.6445368445,689832.2917186931,0
44,44,1,CSS,256,126,-90.54058773373148,692378.199162494,692971.1951526125,0
45,45,1,CSS,235,152,-102.14881879096777,681358.1961991318,673719.8845055387,0
46,46,1,CSS,237,123,-94.58358707555892,688967.1311715237,696779.3979108254,0
47,47,1,CSS,259,176,-99.09995161234033,684801.5494123785,677882.4576290789,0
48,48,1,CSS,261,147,-94.16409447520277,695315.52581662,685588.7265507636,0
49,49,1,CSS,243,128,-93.0551607915394,685728.2420028723,694387.1235030037,0
50,50,2,CSS,233,144,-96.10899588880368,688678.8522780081,680642.579246326,0
51,51,2,CSS,248,148,-98.64937044677421,677658.8910773848,688488.81342377,0
52,52,2,CSS,213,127,-95.1662206385978,692519.3695356861,696667.1426405763,0
53,53,2,CSS,243,155,-103.10943986057241,670641.9154576908,683428.8164798599,0
54,54,2,CSS,239,121,-89.97874434110575,685865.5870976215,691921.5355044283,0
55,55,2,CSS,277,196,-102.72417874347923,704765.1806886995,678485.2585048252,0
56,56,2,CSS,254,125,-88.87414864087813,692953.2820714441,687966.47436245,0
57,57,2,CSS,278,150,-92.1965599596834,691508.7608311282,684210.1248536162,0
58,58,2,CSS,256,137,-89.85496856949288,693678.3842994408,689774.1582147887,0
59,59,2,CSS,275,139,-93.67178024316405,682774.6304301794,689050.811892468,0
