,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,25,-87.33465250258855,688431.2638842568,686360.3120047635,0
1,1,1,CSS,54,24,-95.68211627552363,683730.2459299966,683254.5092842762,0
2,2,1,CSS,47,18,-77.71476376506016,690447.9729562576,689198.2753905823,0
3,3,1,CSS,63,34,-100.86940846543388,692950.8177699171,704214.9368462696,0
4,4,1,CSS,55,35,-111.47256232267,740514.0541447891,682302.4577627421,0
5,5,1,CSS,64,24,-75.02922202852105,689348.3163355015,688636.4960554268,0
6,6,1,CSS,64,44,-122.97921361811785,870523.7042940075,619709.3018712298,0
7,7,1,CSS,54,23,-90.82697443405839,686270.1424552578,693027.4105560471,0
8,8,1,CSS,58,25,-71.67772814379141,689513.9223289822,688892.8398103408,0
9,9,1,CSS,60,32,-104.4570135706719,706860.6863477775,674419.0116801565,0
10,10,1,CSS,74,32,-74.40748084122595,689432.9375754566,690134.0269815035,0
11,11,1,CSS,46,34,-113.39388174221827,628601.6287635693,668303.1168461485,0
12,12,1,CSS,64,39,-101.31661128601044,680478.0937364859,676106.1531518577,0
13,13,1,CSS,59,34,-99.41102197947666,676618.301545556,690806.6314595449,0
14,14,1,CSS,72,29,-89.82839825024759,686911.7752754372,692872.856598807,0
15,15,1,CSS,63,25,-72.12921746100223,689941.5302555561,689243.0844208497,0
16,16,1,CSS,64,38,-96.98086772142983,698852.119675869,691756.0557340955,0
17,17,1,CSS,60,34,-119.85311989017168,559858.6002471197,728791.4789214951,0
18,18,1,CSS,60,34,-103.41269361944899,701889.578018741,673273.591944468,0
19,19,1,CSS,62,28,-87.32236978429451,687729.1952588388,692132.9695054209,0
20,20,1,CSS,49,20,-77.2031071631315,690376.3570416858,689157.7942797759,0
21,21,1,CSS,64,39,-115.59143110112711,696989.9407009705,606858.6881856268,0
22,22,1,CSS,70,34,-72.79584602592004,689368.4093731018,688811.6523667716,0
23,23,1,CSS,66,34,-95.76542453674051,696951.1159700353,693242.3294350398,0
24,24,1,CSS,61,38,-115.63716681443526,728676.9108079693,762917.9241811784,0
25,25,1,CSS,72,46,-122.06049733302086,784191.337216969,836027.3675825184,0
26,26,1,CSS,63,40,-105.11317781965303,690805.9433049969,664639.5368181597,0
27,27,1,CSS,69,42,-99.74148638363275,689548.3953278252,702777.9293623017,0
28,28,1,CSS,71,33,-115.10929942191382,767332.1196650321,680550.026415413,0
29,29,1,CSS,57,29,-93.89529892477636,684826.1493466536,694459.0846506249,0
30,30,1,CSS,70,38,-93.31261101743787,688321.7656804626,683127.7961592397,0
31,31,1,CSS,63,29,-80.0067799687851,688799.3176950285,688175.9528464483,0
32,32,1,CSS,66,29,-83.25419960194006,691353.2109547408,689900.8954394414,0
33,33,1,CSS,43,16,-75.37253669292224,690108.2838437372,689819.9596982765,0
34,34,1,CSS,63,21,-81.79181624830416,688262.128881662,690654.0651308147,0
35,35,1,CSS,50,20,-82.41247925738217,688896.9257821797,687667.1509898526,0
36,36,1,CSS,74,49,-123.98247854681608,890119.6396715002,604776.4719579094,0
37,37,1,CSS,52,22,-85.32597663619465,687235.7542095025,690727.4923802752,0
38,38,1,CSS,62,38,-99.36319931122344,698389.8204385929,680291.3409890571,0
39,39,1,CSS,46,32,-104.81889469473057,705860.6514160663,706865.2320185708,0
40,40,1,CSS,71,43,-122.40546265860195,863104.158395434,636211.8892597047,0
41,41,1,CSS,54,21,-88.3250696566736,689632.1482662652,692995.3359712473,0
42,42,1,CSS,68,43,-121.13174771397948,596352.3795940576,815709.9969071002,0
43,43,1,CSS,66,33,-94.25411271591457,683099.345627744,692677.8599482576,0
44,44,1,CSS,60,31,-88.63606755623496,693072.5710558514,690079.3158654068,0
45,45,1,CSS,69,29,-73.95851000207655,689838.7368568559,688873.5063458855,0
46,46,1,CSS,55,35,-102.46357407579508,692074.4281755415,671318.295613077,0
47,47,1,CSS,46,21,-110.39342749508445,659335.6744824236,655178.8823279012,0
48,48,1,CSS,69,33,-96.18850389422133,697860.1484651259,692142.9531640739,0
49,49,1,CSS,69,39,-108.08748437393889,716446.0571009846,711548.9067634316,0
50,50,2,CSS,513,219,-93.89137018277339,686053.8354670925,683478.7651157699,0
