,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,31,-122.48556753476362,858868.0889263052,759397.220985453,0
1,1,1,CSS,57,25,-109.9118658841569,692332.8724753776,646400.5751796067,0
2,2,1,CSS,76,43,-90.81364353202684,685839.3157210648,692591.5918920505,0
3,3,1,CSS,41,17,-88.60826687131748,691541.6255339764,686373.6024047739,0
4,4,1,CSS,66,31,-100.36923479057103,678991.3824424453,679515.8274258564,0
5,5,1,CSS,57,26,-77.15985224632823,688645.5585467785,688778.3423288947,0
6,6,1,CSS,50,22,-86.68361228518857,690795.01867911,686780.061639955,0
7,7,1,CSS,65,36,-96.12841361387092,686804.4333601973,697835.6059849609,0
8,8,1,CSS,65,35,-110.58212794238025,646463.7211506363,707413.7979018803,0
9,9,1,CSS,63,35,-84.0113238666625,689970.74158231,691523.5823273542,0
10,10,1,CSS,55,27,-90.92792518210827,689301.3766060723,684566.3168192684,0
11,11,1,CSS,54,25,-83.3733833072296,690504.7485518713,691122.001553803,0
12,12,1,CSS,62,35,-116.66193553265893,638165.4877726919,610879.208485493,0
13,13,1,CSS,71,37,-89.51739672973878,693302.4908323041,690762.6720479585,0
14,14,1,CSS,69,37,-98.77098227717961,689942.5806047166,701353.6193883427,0
15,15,1,CSS,81,47,-118.42827058534792,804170.7161161342,683352.643851006,0
16,16,1,CSS,53,33,-103.67428422536965,670755.5102153616,699103.2037870932,0
17,17,1,CSS,57,39,-112.21228965549388,678212.0433568038,634356.7989011277,0
18,18,1,CSS,64,37,-117.66888004697455,639828.2109430569,596516.2855078188,0
19,19,1,CSS,69,26,-81.48593195867113,688580.6404619843,688003.6037378199,0
20,20,1,CSS,59,40,-111.69500995086264,722242.2502622417,647889.1200654069,0
21,21,1,CSS,69,32,-89.03013056637396,685826.6595792497,687887.1609396032,0
22,22,1,CSS,60,36,-103.84660664972263,694681.975871431,710197.3448641443,0
23,23,1,CSS,76,35,-79.85993049531474,688821.6661140021,690631.2572292386,0
24,24,1,CSS,67,33,-87.13589511917917,687192.7343286171,691621.5680238802,0
25,25,1,CSS,73,44,-88.2291823955525,688341.6284707822,692797.9157993936,0
26,26,1,CSS,56,31,-86.32618536772239,692133.0262426184,688556.7612905065,0
27,27,1,CSS,51,31,-114.01409166909167,686813.473734745,758495.0976617663,0
28,28,1,CSS,69,38,-87.07493210500611,692302.3159029156,690555.9453786492,0
29,29,1,CSS,49,20,-86.69575360171096,692337.8418651781,689954.7661884378,0
30,30,1,CSS,72,29,-81.13341143129463,689442.7630320111,690979.7792895724,0
31,31,1,CSS,57,25,-72.45007959444686,688845.6046714971,689528.1766155524,0
32,32,1,CSS,67,40,-107.63249915410974,719526.3407601666,675532.7864011531,0
33,33,1,CSS,66,30,-84.88696632401064,688782.8304111818,691745.2428082068,0
34,34,1,CSS,68,32,-104.4292360632984,668293.3743121034,680471.0413768651,0
35,35,1,CSS,72,44,-100.33628396137013,681107.1075116275,677750.4880312536,0
36,36,1,CSS,62,29,-91.92294969435748,688756.6138190719,694805.5564852075,0
37,37,1,CSS,51,32,-109.29285668854723,724028.7777789854,709737.5465248728,0
38,38,1,CSS,61,25,-77.53548620880538,688909.7667575062,688503.2475328315,0
39,39,1,CSS,55,19,-85.72780323061609,687794.6124857442,687294.6738056764,0
40,40,1,CSS,59,39,-100.56986980111674,701565.3585236492,697688.5173494841,0
41,41,1,CSS,60,24,-71.82226844038786,688970.8718657579,689103.0798063432,0
42,42,1,CSS,72,31,-83.9659188791396,690550.2524855788,691262.6864778439,0
43,43,1,CSS,69,34,-83.78680478190344,690352.6840092588,687500.7914182728,0
44,44,1,CSS,56,35,-120.90467878712403,582248.8796223294,798378.3865504579,0
45,45,1,CSS,76,44,-122.57538298301014,636969.172832798,867079.3081262909,0
46,46,1,CSS,69,37,-110.80170591785392,684368.2212613723,641917.8305913159,0
47,47,1,CSS,64,30,-73.4179487271355,689505.5797366378,690049.5055665176,0
48,48,1,CSS,55,21,-83.85497079254817,690491.4440139331,687556.2604269275,0
49,49,1,CSS,53,33,-119.45866798407599,815904.5926256891,716653.2914475448,0
50,50,2,CSS,559,220,-108.62864988475356,654211.0808935345,701410.016145038,0
