,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,32,-86.25423193668915,689822.0943251286,692210.3596549537,0
1,1,1,CSS,56,40,-117.84408892393475,710738.3697980974,794717.657677332,0
2,2,1,CSS,62,37,-108.81782627821752,670703.6107882329,722496.0244554578,0
3,3,1,CSS,57,36,-112.109623528843,720097.4660513313,643140.25911714,0
4,4,1,CSS,51,31,-94.8101751441119,682903.3368740516,693291.6013846964,0
5,5,1,CSS,66,18,-80.15080520196244,689011.5076036064,690754.112720346,0
6,6,1,CSS,68,28,-78.45422435045441,689838.9493095868,688340.7547329356,0
7,7,1,CSS,70,40,-108.01852398245711,664471.6526275601,713489.531503794,0
8,8,1,CSS,62,40,-122.3336657553557,510111.4023997985,707019.3953636893,0
9,9,1,CSS,56,29,-74.17278178563,689725.4689696461,690040.9459324547,0
10,10,1,CSS,71,45,-85.76468985722312,690663.9085966342,687048.3207005847,0
11,11,1,CSS,54,32,-118.53237222306336,573213.0465690338,684419.0252524851,0
12,12,1,CSS,70,38,-96.00504091164875,686031.0219324861,697421.3557780214,0
13,13,1,CSS,63,37,-118.47993847088912,606107.4115308111,609254.5037574022,0
14,14,1,CSS,58,29,-73.30231451931137,689217.7214513556,688804.0969986654,0
15,15,1,CSS,82,41,-93.75513524560628,682956.7977342686,691246.8603453955,0
16,16,1,CSS,62,42,-123.76060890534961,669892.6581418109,477980.3247775107,0
17,17,1,CSS,55,22,-70.62971332756271,689102.2484727252,689058.9792658864,0
18,18,1,CSS,52,28,-96.83047473784859,682882.2478511322,682426.1300418624,0
19,19,1,CSS,67,29,-75.72127089997426,688793.2604640671,688839.6100049847,0
20,20,1,CSS,72,29,-84.16283407671472,691611.721228852,689090.515325668,0
21,21,1,CSS,59,27,-77.28060036163845,690361.8718723869,689742.3640432638,0
22,22,1,CSS,76,34,-82.78739209037452,688052.5535840547,688085.135061887,0
23,23,1,CSS,62,38,-121.95590450398691,545492.5628481321,784499.7477407221,0
24,24,1,CSS,68,29,-102.32958246913495,691115.7417070844,707337.874641529,0
25,25,1,CSS,66,37,-103.26459713925584,709462.7161443223,689081.6237548259,0
26,26,1,CSS,72,48,-105.44148109714808,684636.8322073811,664090.7219629297,0
27,27,1,CSS,54,29,-89.5497392946873,692779.015798782,687012.2413483603,0
28,28,1,CSS,71,33,-90.88324433316917,686116.7952947974,692931.0610885383,0
29,29,1,CSS,61,41,-117.05808952215483,740431.767093646,773256.4380233075,0
30,30,1,CSS,77,45,-110.19566946859108,733952.3822808634,689433.9423836246,0
31,31,1,CSS,67,35,-73.54747119990638,689032.2509558352,689945.5994369189,0
32,32,1,CSS,70,32,-82.3418758522623,687715.4096196444,690024.9668358616,0
33,33,1,CSS,72,29,-71.19828640197588,689214.713055035,689870.765844766,0
34,34,1,CSS,75,42,-100.08559551172777,690057.805940586,703303.8031850229,0
35,35,1,CSS,64,33,-99.97790278305732,676456.3003030637,684843.002610078,0
36,36,1,CSS,55,27,-100.13783482557878,675465.6657419171,690549.7282008375,0
37,37,1,CSS,70,42,-91.67226840335478,684162.9516723698,689986.5211769782,0
38,38,1,CSS,62,46,-107.01023316992959,681007.9242638294,659710.0052697294,0
39,39,1,CSS,75,50,-102.18108059581009,676079.2816797927,701057.603031659,0
40,40,1,CSS,69,29,-85.1186495179378,687979.2801619171,691439.2138340105,0
41,41,1,CSS,66,41,-89.40962858975264,685589.0242891995,688015.5497240302,0
42,42,1,CSS,73,39,-94.1849512772068,682559.5028991414,687747.1637051142,0
43,43,1,CSS,70,34,-98.72303095803572,699289.4540638555,682796.1926583209,0
44,44,1,CSS,56,36,-116.45336925924562,767523.8456300844,737154.2183475754,0
45,45,1,CSS,65,36,-113.81064257897692,622371.1846190159,697553.0400198216,0
46,46,1,CSS,58,35,-122.9432081787732,710634.3232621393,881501.5412087827,0
47,47,1,CSS,52,27,-105.95991854124144,715546.9458727827,681348.7519775041,0
48,48,1,CSS,60,38,-121.19381246746002,830747.5433869187,760047.883723928,0
49,49,1,CSS,64,38,-102.89401953275359,670253.9587006032,687896.5763082315,0
50,50,2,CSS,469,202,-85.55560903770952,686854.5905563522,688881.242330844,0
