,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,19,-123.80887672602523,487568.1451435985,619789.0301128661,0
1,1,1,CSS,67,33,-84.66699074204688,689448.2157281543,687054.4554116031,0
2,2,1,CSS,61,34,-89.87249446280572,685119.5809809072,689429.593511151,0
3,3,1,CSS,60,27,-94.49728016027856,682528.3524056268,686951.8786229895,0
4,4,1,CSS,53,35,-121.36682530593828,791667.1824141891,814005.9776913449,0
5,5,1,CSS,63,26,-86.78448297547982,686671.933399468,688169.0177513129,0
6,6,1,CSS,67,39,-75.5252291046323,690170.4848577013,689094.742563111,0
7,7,1,CSS,49,22,-82.53859744113161,691169.7029567303,688854.5491692435,0
8,8,1,CSS,58,27,-72.78955555888564,689025.6742265712,689871.4704589982,0
9,9,1,CSS,64,28,-78.81058451711009,690608.6574712053,689322.7105309023,0
10,10,1,CSS,79,47,-109.37616442807291,707776.0714568123,725542.6345799958,0
11,11,1,CSS,64,27,-78.65113725950205,689813.7537369381,690519.1424984183,0
12,12,1,CSS,65,26,-79.94306682332052,689394.5214555778,688042.9495519291,0
13,13,1,CSS,59,25,-89.60667563047475,687152.3974799309,685915.0145327151,0
14,14,1,CSS,67,39,-98.8680616236395,698595.9805957775,697270.7281687736,0
15,15,1,CSS,66,35,-90.74163286657246,684674.4027960481,689659.2074458599,0
16,16,1,CSS,53,20,-75.2481015542402,689793.0909315828,688711.7131461074,0
17,17,1,CSS,61,41,-109.87003229537474,721844.7540674431,717494.2704968496,0
18,18,1,CSS,55,24,-81.71402602973765,690621.9302162083,690571.9914332286,0
19,19,1,CSS,63,43,-122.82137465188748,545952.0790972947,563969.6247165006,0
20,20,1,CSS,66,23,-71.73330420734956,689800.1120657757,689048.6891891876,0
21,21,1,CSS,64,34,-76.32935716158052,688779.8732572795,688765.8730789872,0
22,22,1,CSS,61,30,-102.08390531930935,679023.8492383137,675320.1849009098,0
23,23,1,CSS,59,38,-101.03811707072134,704590.4522710359,686178.5969121082,0
24,24,1,CSS,58,38,-112.72589095410265,670227.957150968,745843.5981723551,0
25,25,1,CSS,65,32,-81.56409182242072,690863.9553463671,688631.4657633877,0
26,26,1,CSS,66,40,-99.79997402277971,688121.9091316708,676014.9290244707,0
27,27,1,CSS,53,24,-96.77301288307467,692650.5119096141,698339.4404481986,0
28,28,1,CSS,74,40,-105.49679605739709,663508.3765451426,690624.826678654,0
29,29,1,CSS,57,32,-85.04998671358618,689857.9357267986,691833.1977769985,0
30,30,1,CSS,61,35,-114.39388621249554,649065.0630479917,749313.7925105739,0
31,31,1,CSS,63,42,-118.70073626180601,661489.8740628563,804658.5269527189,0
32,32,1,CSS,77,30,-76.66189504776258,690110.1005568976,690035.9677547094,0
33,33,1,CSS,64,39,-97.98023843459745,693670.2563937883,679362.1863894011,0
34,34,1,CSS,63,36,-110.56955167621373,683503.3729721545,643287.2664938823,0
35,35,1,CSS,61,40,-97.80976744947364,681020.9481942654,696054.9285517368,0
36,36,1,CSS,58,31,-102.17807769054481,673988.1763685199,680733.5592407605,0
37,37,1,CSS,64,35,-108.26726194661285,720688.3919839064,706566.4535884386,0
38,38,1,CSS,58,38,-110.438799080338,708336.1706784273,647697.6103755196,0
39,39,1,CSS,74,45,-111.00465487296955,711526.1115848431,733012.3380759056,0
40,40,1,CSS,56,30,-93.43938396589017,693428.4074723627,684338.5203151767,0
41,41,1,CSS,61,41,-121.30391463296797,839020.6256254606,746187.4524428705,0
42,42,1,CSS,59,32,-98.54414452476433,685400.0830402,700344.8261388546,0
43,43,1,CSS,54,24,-98.89820602791163,677301.1791896209,690124.6643600257,0
44,44,1,CSS,65,29,-88.87040266834691,691549.4396701778,686241.0039415157,0
45,45,1,CSS,73,44,-119.14611392855406,738610.6215938706,574695.8820711637,0
46,46,1,CSS,64,29,-71.88241678099266,688994.4656030328,689756.036994819,0
47,47,1,CSS,62,37,-103.41356314511108,708621.9053866715,682544.0292990349,0
48,48,1,CSS,64,23,-73.67625731269004,690069.652198766,689319.6532203958,0
49,49,1,CSS,74,26,-90.01333832715379,692702.6192868806,692272.6281930467,0
50,50,2,CSS,503,188,-83.5972049261779,691494.0772722322,689359.0256856242,0
