,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,27,-76.93937443237233,688596.2278129326,688888.0391015162,0
1,1,1,CSS,67,35,-97.17553361321046,698948.5729508242,692240.674671402,0
2,2,1,CSS,48,27,-111.2035961008178,641116.1827148338,702441.7293278801,0
3,3,1,CSS,64,43,-122.70528135588648,838231.5104456192,574473.9016491256,0
4,4,1,CSS,77,39,-70.50523460039712,688949.8520591749,689430.844115952,0
5,5,1,CSS,64,36,-116.21101520383564,758914.4446521883,745047.4738479467,0
6,6,1,CSS,65,24,-102.26470353088399,684371.9285021308,706559.7131400174,0
7,7,1,CSS,70,29,-75.3951987054149,688664.1319596226,689725.7374009506,0
8,8,1,CSS,64,30,-102.42546084002875,682925.8178735075,706424.5253942226,0
9,9,1,CSS,52,24,-114.72832550344472,708634.4889825428,616856.541337248,0
10,10,1,CSS,58,33,-108.22136245183063,716011.1403631154,665924.012902367,0
11,11,1,CSS,76,32,-83.97792521645131,688830.8111922645,691509.3577264261,0
12,12,1,CSS,59,27,-87.08560490574114,689072.22643734,686315.9014848304,0
13,13,1,CSS,66,30,-117.7489312036347,794236.0087348081,671921.842547466,0
14,14,1,CSS,57,22,-70.2437040672603,689292.9064195477,689843.0346271369,0
15,15,1,CSS,53,24,-82.5100304326969,691215.4990884479,689763.3464383245,0
16,16,1,CSS,75,39,-91.09994437396855,692933.1363611269,692878.8997375678,0
17,17,1,CSS,64,25,-85.66526862239613,687416.9590074121,687674.9224460804,0
18,18,1,CSS,50,31,-97.75464984236581,685084.2163837876,699125.3857151016,0
19,19,1,CSS,67,24,-79.4690424350407,688168.3793574318,689777.299582327,0
20,20,1,CSS,52,33,-107.15698665286833,660987.4347089583,676084.0796869321,0
21,21,1,CSS,54,32,-96.11834799409547,690391.3390880347,698164.6893224301,0
22,22,1,CSS,64,31,-106.03070560957191,675950.2179045909,665344.6731073892,0
23,23,1,CSS,71,49,-123.79659140612637,787080.9097647642,878935.587007121,0
24,24,1,CSS,64,28,-110.62453637494781,729496.5185264014,713556.399032146,0
25,25,1,CSS,62,44,-114.23804777259818,734599.4654274902,634727.4675099781,0
26,26,1,CSS,51,33,-121.73588356744028,533402.8394092664,752228.0352101525,0
27,27,1,CSS,53,34,-115.391442622156,716381.1586847873,765802.4060875487,0
28,28,1,CSS,66,42,-110.7346284490459,650898.7354662183,717031.2106414337,0
29,29,1,CSS,65,33,-97.39993765403779,682993.1910848096,681471.6985355115,0
30,30,1,CSS,59,32,-89.59359256782739,685982.03682749,687062.957429447,0
31,31,1,CSS,59,27,-78.52398013283612,689269.7199055676,688257.6930112197,0
32,32,1,CSS,44,23,-86.8656360764542,691389.5268496389,691713.3993983592,0
33,33,1,CSS,55,24,-78.97773882532523,690634.8373461958,689379.5322411213,0
34,34,1,CSS,65,31,-105.26507951995487,684845.9238166062,714243.2959805655,0
35,35,1,CSS,65,40,-101.89770878435405,693228.0319519972,672707.2991725733,0
36,36,1,CSS,63,38,-119.17587294579866,689529.7535329672,814659.8442083339,0
37,37,1,CSS,51,26,-108.88327211628187,713992.1291099888,660046.2708368034,0
38,38,1,CSS,72,48,-105.91224083646897,710275.0352295927,706864.1317274793,0
39,39,1,CSS,63,34,-98.05051909937046,680286.7204362614,683261.9505642606,0
40,40,1,CSS,43,25,-77.7752874716733,688902.1231955314,690347.6614603616,0
41,41,1,CSS,81,28,-78.21629662045683,690450.9481980656,688991.1835757684,0
42,42,1,CSS,77,41,-78.12543080094034,690317.0350967252,690051.9342270868,0
43,43,1,CSS,63,25,-72.45276102858378,689181.3246052793,689940.9597754214,0
44,44,1,CSS,59,22,-81.45157942768773,691024.9867571718,689621.4034188265,0
45,45,1,CSS,60,23,-72.35917151202864,689509.4854456699,688848.1532236865,0
46,46,1,CSS,65,39,-104.75289383609979,693469.0827189144,665956.8486833225,0
47,47,1,CSS,58,23,-72.9747097254827,689607.7382212513,689991.951891683,0
48,48,1,CSS,63,27,-89.31511932662231,691510.9553893053,692844.4532046339,0
49,49,1,CSS,67,27,-82.4901213736656,688347.2774982391,690905.4559230474,0
50,50,2,CSS,491,209,-110.48334620647128,687700.4767901681,735420.5152019488,0
