,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,37,-88.57097553383545,686366.50166238,691503.5312416868,0
1,1,1,CSS,73,34,-79.92741667297477,688899.6124387995,690677.3266441232,0
2,2,1,CSS,62,31,-97.35316302205192,690072.4143314604,679278.5349198375,0
3,3,1,CSS,57,19,-78.36238371312419,689894.4356078135,690443.9836626853,0
4,4,1,CSS,67,26,-70.74800241442439,688949.307744478,689521.1819102804,0
5,5,1,CSS,62,33,-73.39636670937126,689925.7425808136,689797.7938134165,0
6,6,1,CSS,64,42,-88.3064935430856,691369.7205792258,686410.2099950997,0
7,7,1,CSS,63,37,-98.8865955980927,682685.0528909328,699487.0025803355,0
8,8,1,CSS,64,34,-77.91680383184992,688546.105120683,688758.402559659,0
9,9,1,CSS,62,30,-111.24804288855924,639334.6821833743,693915.5752794509,0
10,10,1,CSS,55,29,-96.42589654996789,698057.7772652376,686492.9420183185,0
11,11,1,CSS,66,45,-116.7597312613635,630423.5136709104,763667.8427127744,0
12,12,1,CSS,62,45,-119.68363313054539,577248.6540175114,760492.0308110765,0
13,13,1,CSS,57,27,-90.77428123060679,689955.1805123074,694140.7555113352,0
14,14,1,CSS,71,46,-118.32074864936058,782288.5524892769,754659.0368105881,0
15,15,1,CSS,56,26,-98.99657624751393,677244.7944054522,690995.8493575203,0
16,16,1,CSS,61,33,-86.47001558969606,688067.3205931818,691981.5530530614,0
17,17,1,CSS,55,31,-93.57461020355562,687268.3473633501,695624.1196101183,0
18,18,1,CSS,67,32,-103.86525151245993,703107.6673058246,672850.9549963665,0
19,19,1,CSS,53,29,-74.35942462690332,689253.8017416355,690112.9828767512,0
20,20,1,CSS,60,32,-94.1325653023405,688165.6195758382,696307.6918974008,0
21,21,1,CSS,73,38,-106.80381980152089,711436.6818012934,709987.8354099751,0
22,22,1,CSS,52,28,-70.46844723383232,689070.0500505429,689719.2325316014,0
23,23,1,CSS,64,36,-106.22230068581106,673618.4965351276,666059.9017840506,0
24,24,1,CSS,69,43,-109.72644154767876,654124.2857339318,666267.8589507069,0
25,25,1,CSS,54,23,-76.80427738969513,690342.3911721788,689208.1625517447,0
26,26,1,CSS,69,40,-122.4126891528177,726176.8666428971,867463.4789335205,0
27,27,1,CSS,68,43,-121.96098075161518,759804.0020195327,846999.1038983803,0
28,28,1,CSS,57,26,-82.41423731357042,691226.2738274103,689517.7748868524,0
29,29,1,CSS,57,31,-119.3106267742179,802941.2375289411,632030.2457991947,0
30,30,1,CSS,62,27,-72.99038321392312,689447.1419163392,688797.595589109,0
31,31,1,CSS,61,36,-114.64070351912395,727444.742083639,625578.3931900485,0
32,32,1,CSS,82,28,-84.10027857596822,688263.0343809475,691297.0884663146,0
33,33,1,CSS,81,34,-84.15022404169771,689294.6534485794,687193.341786662,0
34,34,1,CSS,55,33,-83.62991826897601,687325.4695489878,689570.0724423563,0
35,35,1,CSS,58,33,-104.75732641071775,689940.045628557,713219.9040758923,0
36,36,1,CSS,55,37,-103.95394134988618,682885.3473266916,710117.954964442,0
37,37,1,CSS,71,32,-107.79317401507463,686667.6737456021,723077.8078248732,0
38,38,1,CSS,61,35,-106.63601573927232,659906.8033963016,691309.5263182239,0
39,39,1,CSS,67,30,-72.52120746732983,688993.450804632,689005.3397229424,0
40,40,1,CSS,66,28,-85.13885907485627,688462.7698419929,691711.6696197296,0
41,41,1,CSS,67,34,-77.50040299840204,690075.8461782087,688620.6976737771,0
42,42,1,CSS,67,40,-116.8001427357658,746317.9222833773,612995.8101844434,0
43,43,1,CSS,62,26,-77.006959263891,689013.6745312162,688519.8348757824,0
44,44,1,CSS,62,34,-97.49924040969174,689646.9885802205,699734.5450094051,0
45,45,1,CSS,64,28,-94.35167145559795,695830.1573009468,692643.8382032503,0
46,46,1,CSS,58,30,-93.60219437900007,685630.2991082594,694812.419684883,0
47,47,1,CSS,66,34,-71.84387228240311,688927.334517722,689647.7153750712,0
48,48,1,CSS,51,27,-102.87375511302135,700002.6586148812,705391.7191514524,0
49,49,1,CSS,61,42,-117.67405054571867,633701.8820490252,599981.789554018,0
50,50,2,CSS,554,228,-101.26581992959679,692969.3738820013,673881.4237873926,0
