,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,26,-82.70946795372832,690633.150729905,687980.767205766,0
1,1,1,CSS,61,36,-108.17627859595733,712482.7013210582,662692.1209314492,0
2,2,1,CSS,75,44,-123.70699271717888,542501.6412837667,840898.1975106738,0
3,3,1,CSS,62,37,-109.47468882402244,673260.6664072957,651733.0014889322,0
4,4,1,CSS,61,31,-104.62751752095744,668218.9583791669,679344.2077217048,0
5,5,1,CSS,73,26,-72.29504942539052,689443.1898154262,689977.281295659,0
6,6,1,CSS,56,38,-119.4714395331332,569045.7165429348,737413.9047104475,0
7,7,1,CSS,79,47,-107.32539175761877,684631.9236193952,721059.5633404865,0
8,8,1,CSS,57,32,-115.43111592279934,737936.9328713283,754744.7508073914,0
9,9,1,CSS,65,33,-99.86656041693655,694113.636140864,676690.9380459022,0
10,10,1,CSS,61,40,-123.31101987824417,884680.3983480936,639210.9192905412,0
11,11,1,CSS,64,36,-110.2978303463963,654921.2340216922,718421.5750661726,0
12,12,1,CSS,55,29,-99.20159141644028,692549.9584340604,677247.466311952,0
13,13,1,CSS,61,38,-105.74058700177277,714076.4320457878,679268.9341143273,0
14,14,1,CSS,74,38,-98.68510059437651,680379.5787950909,681759.6009642362,0
15,15,1,CSS,55,29,-110.55718675801529,717822.4936780344,652683.104723308,0
16,16,1,CSS,60,33,-88.03471815423416,687896.9872797815,686285.2796534965,0
17,17,1,CSS,59,29,-79.58168262942971,688687.0314023653,688316.3544729241,0
18,18,1,CSS,62,38,-112.35998967916646,675767.3639425487,633918.4319874244,0
19,19,1,CSS,62,26,-86.72025435072526,687406.7456854401,691623.5068157198,0
20,20,1,CSS,73,47,-109.08198005173223,683414.0657171378,650691.3133869288,0
21,21,1,CSS,59,27,-82.57738637252017,689709.6683411245,687582.3398679609,0
22,22,1,CSS,72,27,-89.29362700200035,690317.1333543116,685499.8145838394,0
23,23,1,CSS,55,40,-114.548282330387,760471.1853504535,670559.8994833094,0
24,24,1,CSS,63,33,-107.35001124977529,712281.5488340025,666889.1618967359,0
25,25,1,CSS,65,41,-107.10950986022385,717939.3673246494,676725.4446865235,0
26,26,1,CSS,70,45,-122.37541563800522,717409.6249535572,868262.9336265565,0
27,27,1,CSS,52,28,-120.41970501883617,777003.7239103266,574445.0949274293,0
28,28,1,CSS,57,31,-84.75824120799471,690306.6688371783,687204.0994321101,0
29,29,1,CSS,51,32,-108.20000222739199,654139.3457201746,692400.7147928993,0
30,30,1,CSS,65,30,-99.56918505132259,698263.3476953199,699074.2781291143,0
31,31,1,CSS,54,30,-97.30042384464764,691923.1342686065,699185.917308543,0
32,32,1,CSS,63,34,-86.11484770057146,688056.185641977,691843.4969337995,0
33,33,1,CSS,76,41,-111.39698621593067,684422.4531967529,740315.2581567423,0
34,34,1,CSS,57,29,-119.3731584956953,644021.6007093703,569593.869599709,0
35,35,1,CSS,53,27,-99.39391844734229,701256.3448846351,684447.3488378052,0
36,36,1,CSS,76,43,-107.5935416733697,695902.5360221735,721777.3319878107,0
37,37,1,CSS,46,20,-74.0143011004094,689000.8671844903,688854.4480337723,0
38,38,1,CSS,59,32,-105.24030872972376,680303.1676521453,665939.643365096,0
39,39,1,CSS,57,31,-119.24865594241183,711458.6650064192,813774.5984497576,0
40,40,1,CSS,64,33,-111.11247876293552,707482.1689542648,643327.6871067067,0
41,41,1,CSS,59,34,-122.74049553479182,846523.0714777844,794109.3264979512,0
42,42,1,CSS,52,20,-91.50214828679901,684472.9505006375,690966.0471654276,0
43,43,1,CSS,62,28,-92.59372123107448,684563.0733967263,686100.5637315016,0
44,44,1,CSS,64,38,-117.76321460650428,785439.278211703,735344.9643010948,0
45,45,1,CSS,61,24,-87.56714815533776,687385.4837588947,686817.0736751633,0
46,46,1,CSS,67,29,-78.28978657120915,690273.7200201368,688679.6202123946,0
47,47,1,CSS,57,26,-70.70205271093732,688955.2901817447,689534.5199498839,0
48,48,1,CSS,65,36,-104.89444133906954,670390.2994418903,674459.4714327446,0
49,49,1,CSS,82,54,-117.21775232223376,720850.7570280222,594513.8995119545,0
50,50,2,CSS,499,206,-119.50880441416842,630074.8771085762,573581.8147572541,0
