,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,536,-112.80882089026971,669097.457941912,746054.4258102032,0
1,1,1,CSS,481,469,-91.55796039199747,689067.0535311785,694610.1223125351,0
2,2,1,CSS,498,486,-104.97495660183976,707120.39637937,672598.3418939568,0
3,3,1,CSS,483,477,-116.18280838731448,740533.9124959647,761945.6914747909,0
4,4,1,CSS,514,503,-116.60964472249913,601118.8956630465,659534.445132748,0
5,5,1,CSS,505,488,-110.55203848767465,679525.8696897522,734752.8240106469,0
6,6,1,CSS,492,486,-116.61462129488567,603531.0526325052,653042.0537975681,0
7,7,1,CSS,515,504,-112.61779353258453,697098.431939802,631048.3756215408,0
8,8,1,CSS,496,485,-112.73010429190968,712645.5999286856,634490.7950313729,0
9,9,1,CSS,530,522,-117.54722175789135,746100.8665072935,602417.6274204438,0
10,10,1,CSS,527,507,-99.73979450208228,692960.8239214725,676526.0154047784,0
11,11,1,CSS,464,450,-107.89720525984507,688022.4959798803,723568.179924703,0
12,12,1,CSS,527,516,-81.5237489524548,691042.7250271878,689587.3177765222,0
13,13,1,CSS,501,491,-114.66675450679534,653471.733773991,624121.2273654253,0
14,14,1,CSS,483,462,-113.61424709326707,624118.1056555572,699199.8604135003,0
15,15,1,CSS,480,472,-116.28788711143403,762798.6202924089,741198.5301319824,0
16,16,1,CSS,538,518,-95.57226969276957,687268.9859150618,697400.5229259048,0
17,17,1,CSS,516,506,-117.41900900007482,594120.6627450984,726662.8059723489,0
18,18,1,CSS,525,504,-105.30997821156754,666062.3891892963,679463.6438190801,0
19,19,1,CSS,500,486,-112.70152541384223,712686.3341815042,744101.1301102194,0
20,20,1,CSS,522,508,-100.76667683877349,681109.4827937152,676866.8592638649,0
21,21,1,CSS,523,510,-115.85606550529286,621415.9134088221,741187.1987182783,0
22,22,1,CSS,545,531,-106.23002575460904,716562.0417237004,697086.4600281545,0
