,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,520,-114.33969927745375,673506.1005792187,619421.7444005166,0
1,1,1,CSS,517,496,-98.05305264116456,697565.8310775494,682019.6089362695,0
2,2,1,CSS,504,491,-84.85916181123581,688663.8777232141,687120.1913473195,0
3,3,1,CSS,547,534,-113.34683555064225,681876.8153518465,625834.9279973515,0
4,4,1,CSS,516,510,-117.99675832298587,630664.493359675,781640.26659263,0
5,5,1,CSS,498,474,-100.47685919342013,691869.0619027215,675071.4855969759,0
6,6,1,CSS,495,482,-109.27461624690991,716053.7520793832,719327.0226740695,0
7,7,1,CSS,504,494,-117.58572046800651,595137.1815908493,644801.192362149,0
8,8,1,CSS,494,481,-97.78063960021146,698643.174468879,684069.0805315746,0
9,9,1,CSS,505,496,-117.94571486165844,580755.2277092652,686005.4201415497,0
10,10,1,CSS,493,483,-117.42058512759746,696153.0142450568,791520.207952553,0
11,11,1,CSS,520,509,-117.22985292844999,762256.152933904,758079.6701149411,0
12,12,1,CSS,520,510,-116.29737993272332,689619.0409991039,779329.3044624341,0
13,13,1,CSS,484,475,-92.45774581275305,692891.3606283807,684797.3010386438,0
14,14,1,CSS,476,467,-109.12516030227548,689835.3304822476,650036.6795143965,0
15,15,1,CSS,513,508,-116.69230725527257,766761.3399239366,743001.858939748,0
16,16,1,CSS,491,482,-115.96453808692794,671654.7187278793,604714.1810681265,0
17,17,1,CSS,533,521,-115.03937794322755,697325.4545947928,766801.9128411845,0
18,18,1,CSS,480,468,-96.82352364046727,684539.1481881181,697628.7782196442,0
19,19,1,CSS,493,483,-115.35990252972266,762582.3898955082,723491.6911755442,0
20,20,1,CSS,487,481,-113.21408497786396,641571.476004827,648341.8867837506,0
21,21,1,CSS,515,507,-114.08547515275959,735115.5463014531,742038.5591331224,0
22,22,1,CSS,485,473,-115.80964427378825,613307.7079289138,727288.9423705203,0
23,23,1,CSS,477,465,-115.47542144284043,618902.4025590649,730880.4754327387,0
24,24,1,CSS,499,488,-113.4036698351574,660791.9081687961,631673.5021260917,0
25,25,1,CSS,525,504,-103.29294043963532,682018.9416683777,670698.1539650758,0
26,26,1,CSS,520,510,-111.81932138856156,657276.1015763152,732430.3824689015,0
27,27,1,CSS,513,502,-106.84328001110644,708027.1174458602,665530.6814898986,0
28,28,1,CSS,464,456,-114.32446726320092,697327.6606959684,760620.2137965683,0
29,29,1,CSS,487,475,-110.99803484957067,729506.4282393259,661502.741381126,0
30,30,1,CSS,522,505,-95.57589631321747,697210.2095822413,686645.1023005649,0
31,31,1,CSS,504,497,-112.70098923118704,683912.6756045672,630232.5933569452,0
32,32,1,CSS,458,451,-98.35777470257834,692855.6981964995,678544.8780850795,0
33,33,1,CSS,510,501,-115.5559785694764,608626.6162337544,706450.2412860378,0
34,34,1,CSS,468,460,-112.58159629324143,665640.3742669005,742997.2637649698,0
35,35,1,CSS,502,494,-116.0477313351841,769099.4442514905,725235.9515311022,0
36,36,1,CSS,495,483,-112.37192430517837,746510.001921063,685634.2039226337,0
37,37,1,CSS,537,524,-108.41438933727252,670989.2758028519,658152.7967781116,0
38,38,1,CSS,510,493,-106.13072849953618,661517.0929824719,689573.2956188195,0
39,39,1,CSS,493,476,-106.08036349114889,686811.9778294421,661799.9509107888,0
40,40,1,CSS,485,474,-107.23057951994934,682119.3874363628,720219.7702614216,0
41,41,1,CSS,528,518,-117.63148169769414,607904.0805448162,623460.7761665126,0
42,42,1,CSS,506,491,-110.35149737997102,734473.0987842996,684329.6613931932,0
43,43,1,CSS,513,502,-107.36965647200813,721449.3622453698,686493.8753487382,0
44,44,1,CSS,528,524,-117.09996609672038,605924.0546719669,636909.1649361623,0
45,45,1,CSS,529,520,-109.89828217179675,650345.6868602659,671340.8138681749,0
46,46,1,CSS,502,494,-116.43094034026777,753578.4053115721,624446.3649455056,0
47,47,1,CSS,532,519,-100.16737160812825,675672.1383337965,686521.5863003106,0
48,48,1,CSS,460,449,-101.07076465130231,680512.8914252262,702197.9212909116,0
49,49,1,CSS,500,494,-113.52165710795998,754460.3636399033,695378.9002525158,0
50,50,2,CSS,253,253,-113.85615860312862,720234.8925424615,749897.0820106519,0
51,51,2,CSS,254,254,-114.70741146997153,616748.6140135136,707488.7510330953,0
52,52,2,CSS,252,251,-115.2940660895027,753989.563233766,736814.8827900487,0
53,53,2,CSS,266,265,-117.09163797443836,658482.5479327894,782959.4349672057,0
54,54,2,CSS,259,253,-97.59504537364882,694403.6991827256,680241.3413119834,0
55,55,2,CSS,285,285,-115.32230645925773,619764.3712726397,729520.007436381,0
56,56,2,CSS,278,276,-106.9207464416243,679159.3494590343,718190.0478114611,0
57,57,2,CSS,260,258,-116.80537374227424,771903.9388034537,737197.343136695,0
58,58,2,CSS,260,258,-116.35196105455844,766311.893793977,641726.0626942591,0
