,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,473,-107.78227840806068,656172.0801907917,683640.8103586502,0
1,1,1,CSS,520,505,-107.33216879346104,666652.6764856932,711952.7334738607,0
2,2,1,CSS,526,515,-105.17838916178903,665290.2187442644,682848.073868333,0
3,3,1,CSS,493,476,-82.43979586020774,687802.6316238476,688551.1813073896,0
4,4,1,CSS,517,508,-112.31842774743646,746258.3719504136,687723.4664047363,0
5,5,1,CSS,539,520,-99.74433135199281,680592.6858217155,679358.7311126422,0
6,6,1,CSS,510,501,-103.47237543607812,693647.4972211367,669312.7168499425,0
7,7,1,CSS,487,468,-107.6264075011006,692465.5999000447,722405.9509650075,0
8,8,1,CSS,500,493,-115.26352621181798,618704.9195869237,726467.6998805328,0
9,9,1,CSS,496,485,-111.36670458330867,638733.3482285877,694863.2403092581,0
10,10,1,CSS,468,448,-106.71016407850513,689125.3793177718,719228.3164671931,0
11,11,1,CSS,520,512,-116.77922519198273,666050.5200378253,597278.757981919,0
12,12,1,CSS,507,495,-113.74421845238804,645975.2664980091,740447.6915378156,0
13,13,1,CSS,522,516,-110.72885835805961,736267.0398995247,682511.7316096328,0
14,14,1,CSS,475,461,-107.87156889891605,723152.7516147018,694233.5436092352,0
15,15,1,CSS,538,528,-117.3782712347691,709991.7428106254,789143.8729137339,0
16,16,1,CSS,483,473,-114.26080382235926,633811.0688952181,645055.9434781915,0
17,17,1,CSS,522,510,-94.73602248005871,693955.6993947477,683429.1473143934,0
18,18,1,CSS,510,499,-110.9265542016219,644568.0742714584,671062.4834434991,0
19,19,1,CSS,501,488,-107.80849386794414,659827.5965019722,672984.3762092912,0
20,20,1,CSS,491,473,-108.07696379591427,667756.5816844576,716780.9325210213,0
21,21,1,CSS,504,491,-113.00822397173856,748112.6737605188,670826.9189702475,0
22,22,1,CSS,526,512,-105.62896248355536,714525.5086439014,681507.9213166384,0
23,23,1,CSS,532,524,-111.55153116167614,727785.8476389808,724600.090907312,0
24,24,1,CSS,475,470,-117.0307882353286,591599.6844010158,691809.9760642039,0
25,25,1,CSS,522,509,-117.01253011048942,618314.4421530196,756328.3187637541,0
26,26,1,CSS,512,504,-115.72951877971772,620234.0138860793,737461.9271832842,0
27,27,1,CSS,480,470,-116.41034914020915,600303.7796010823,670481.5449615836,0
28,28,1,CSS,514,494,-105.99966704414578,668003.2154480272,706635.1841049758,0
29,29,1,CSS,508,492,-86.86316844830408,691940.5720806095,687734.2048961171,0
30,30,1,CSS,531,518,-115.58151803381782,707819.1739023374,770143.8619712747,0
31,31,1,CSS,493,486,-116.89047305145229,772167.8051308529,640219.7704024288,0
32,32,1,CSS,496,485,-114.26657713554425,627734.8674156726,653893.2951783004,0
33,33,1,CSS,555,547,-100.22776959338952,682636.7278690006,677002.3503011421,0
34,34,1,CSS,513,511,-116.09392322972775,626172.3627559722,628450.555984899,0
35,35,1,CSS,518,507,-113.16672100068064,626772.5219215411,692342.6142161101,0
36,36,1,CSS,491,485,-116.05968405978763,774154.4348919778,711165.6318643895,0
37,37,1,CSS,514,500,-113.82278986559743,621788.0976153031,690150.4227023645,0
38,38,1,CSS,551,543,-113.38988780599391,625333.0209433007,683620.8050908265,0
39,39,1,CSS,508,492,-105.54133666966904,673638.235378069,668660.7977739692,0
40,40,1,CSS,517,500,-110.05619229558681,663163.568566477,654306.8093709985,0
41,41,1,CSS,525,515,-111.18689315747136,729008.2421134633,659003.0606509623,0
42,42,1,CSS,511,499,-116.77986544756138,651383.0126532074,776527.3943244898,0
43,43,1,CSS,491,474,-106.55609620573344,664920.217408879,673337.2534670252,0
44,44,1,CSS,521,511,-112.16121443035145,744996.0086511896,694868.5895857126,0
45,45,1,CSS,521,511,-109.99440003666228,648304.8914974312,703707.069087531,0
46,46,1,CSS,471,453,-108.37631334237295,660519.7048976786,667726.0491271568,0
47,47,1,CSS,491,481,-114.33004674812395,624343.9680295136,719515.921016093,0
48,48,1,CSS,500,489,-113.0495173167407,634798.0337055422,660343.8674372992,0
49,49,1,CSS,553,539,-91.1322585484005,692275.3390624322,685360.0988359054,0
50,50,2,CSS,265,265,-114.00700206688865,648117.5970787803,744786.2553808651,0
51,51,2,CSS,250,244,-80.14030465428007,690100.7975927435,688193.2219293705,0
52,52,2,CSS,237,234,-116.9291097494459,710772.0352397007,595097.7127327884,0
53,53,2,CSS,248,248,-113.14718518883873,638335.544885032,653274.8288916037,0
54,54,2,CSS,255,252,-96.17549143470437,694706.4882852584,682299.4897835072,0
55,55,2,CSS,257,257,-111.86923435900323,646850.2521142869,656165.9926150012,0
56,56,2,CSS,249,248,-114.14801724595418,635511.3351421318,734398.3910449618,0
57,57,2,CSS,263,262,-112.37101913219409,714011.0983444119,741070.5871579798,0
58,58,2,CSS,243,236,-76.07218346720045,688686.4362747225,689903.6307513576,0
59,59,2,CSS,217,216,-111.78640770139629,680175.676520415,636720.7857736412,0
60,60,2,CSS,257,256,-115.31403212287,648469.0204142132,620339.6981559423,0
61,61,2,CSS,247,246,-116.7351451448111,622095.4286934932,755829.7149377636,0
62,62,2,CSS,264,263,-114.12505373657811,753884.8585000292,716727.0587929063,0
63,63,2,CSS,242,242,-116.63306041843197,770253.9160373018,736309.7951519846,0
64,64,2,CSS,248,240,-77.11718325246689,689089.3254583344,688476.6336957038,0
65,65,2,CSS,245,241,-94.71006837859775,696781.6847728753,690742.7622387212,0
66,66,2,CSS,241,240,-109.16813591939119,704965.0114697212,725797.937317883,0
67,67,2,CSS,258,250,-89.86213299822634,685417.3329712868,690967.7145822581,0
68,68,2,CSS,250,243,-102.48281891138194,676856.2114545467,676058.0088185677,0
69,69,2,CSS,221,218,-102.5611084967095,670917.7499263092,689222.9274195111,0
70,70,2,CSS,250,241,-86.14721119044555,691289.4485044753,691480.2950845972,0
71,71,2,CSS,248,248,-117.94237388934812,729090.3926830457,588247.1085597252,0
72,72,2,CSS,273,271,-110.78093949785074,655638.6880230978,655801.7652887101,0
73,73,2,CSS,262,259,-114.34983220059968,758789.410265126,708122.7956064091,0
74,74,2,CSS,241,239,-117.08029799561541,769691.2402000636,632510.6798782333,0
75,75,2,CSS,225,225,-117.63897659966364,649650.6886304305,786523.898051082,0
76,76,2,CSS,250,246,-104.89824615012478,698825.8326611657,667112.8114342265,0
77,77,2,CSS,245,240,-93.32840077356455,684017.3593485078,685987.2829256176,0
78,78,2,CSS,229,228,-116.83651641470075,784981.4680158327,693917.9598087991,0
79,79,2,CSS,258,258,-114.94165600406143,730823.6192035846,624585.6201059747,0
80,80,2,CSS,261,261,-115.18862590596967,766946.6916370988,705279.3300916012,0
81,81,2,CSS,247,246,-116.10981772247041,759603.8755849744,742482.1758907388,0
82,82,2,CSS,269,266,-115.20230663135101,688112.3597676111,768667.9427186355,0
83,83,2,CSS,253,253,-114.58361414638759,641823.2348644832,632979.8977087179,0
84,84,2,CSS,237,229,-87.02490254248355,689186.4008086438,686327.2686287516,0
85,85,2,CSS,250,247,-111.0615763185267,681204.4052989362,737932.5391077568,0
86,86,2,CSS,233,231,-101.72932736984703,672969.3738319156,685933.7132740781,0
87,87,2,CSS,244,235,-90.33886547350974,685028.8237418574,690551.584381218,0
88,88,2,CSS,240,237,-100.61409523873353,674993.2551309428,692664.8745188726,0
89,89,2,CSS,265,262,-108.33772164370065,682624.8272488398,724728.8061991847,0
90,90,2,CSS,237,236,-109.65870571189174,647803.8585714579,684715.8530398612,0
91,91,2,CSS,244,244,-116.82192867763268,634731.9309973576,611094.14284558,0
92,92,2,CSS,242,242,-114.99454818524626,750829.6381095629,642319.6747613976,0
93,93,2,CSS,244,242,-115.83168068142942,696924.5311217252,774303.621177645,0
94,94,2,CSS,246,246,-113.10933347391526,647923.9446407193,642941.8734864336,0
