,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,548,531,-117.12222518168622,787718.0365454792,700004.3462137507,0
1,1,1,CSS,488,482,-115.95610641821872,614303.9867098315,732227.4456518877,0
2,2,1,CSS,522,510,-109.84061537400483,727763.3169968524,708313.1948919315,0
3,3,1,CSS,511,500,-113.15529054923292,669650.3077251725,748836.185136443,0
4,4,1,CSS,491,481,-112.75570046962619,629672.4137747468,692308.8136154369,0
5,5,1,CSS,492,481,-117.41657015285853,714382.6075083745,788600.1498899382,0
6,6,1,CSS,547,537,-113.30407684884631,626678.8954810695,678311.0834719037,0
7,7,1,CSS,489,475,-106.0731744871692,684501.6829390366,716682.8069096402,0
8,8,1,CSS,505,494,-108.92818733239834,727904.5135995887,689530.3402095317,0
9,9,1,CSS,534,520,-108.8191905194993,675698.0016009727,724865.0940575461,0
10,10,1,CSS,531,515,-95.63816360949248,684400.826544507,682750.3017857355,0
11,11,1,CSS,515,502,-106.82002699125826,678112.4076510138,717415.9187932495,0
12,12,1,CSS,495,490,-113.45147336986211,745563.5769969161,721745.5144321503,0
13,13,1,CSS,480,467,-112.0495161871307,675434.350954354,742748.8231769892,0
14,14,1,CSS,501,490,-107.96272530453899,712454.224918469,663809.9240320034,0
15,15,1,CSS,502,492,-117.27508487145778,787198.9026931846,713164.9798799384,0
16,16,1,CSS,470,464,-107.1130235326512,667124.5062664571,711294.6064123145,0
17,17,1,CSS,531,510,-107.87031777820162,688942.9515938521,655334.4827807525,0
18,18,1,CSS,529,516,-109.29226117182222,729072.1230975353,683219.6043335001,0
19,19,1,CSS,494,484,-117.16236028273795,604790.544057451,637385.635295753,0
20,20,1,CSS,481,462,-100.20036398224092,694105.5898385631,702698.9239237437,0
21,21,1,CSS,509,500,-110.92187531669094,675992.8000857515,735940.3474483604,0
22,22,1,CSS,494,485,-103.02427697119452,675809.9842959942,703394.6260849339,0
23,23,1,CSS,516,498,-98.57025532896016,688078.2535941818,677805.9266359052,0
24,24,1,CSS,469,460,-109.54921004099475,711103.7223120155,724610.0738584365,0
25,25,1,CSS,505,487,-110.61099023340387,735624.465449834,696291.766864666,0
26,26,1,CSS,512,504,-114.4697205113417,688898.8208468896,762265.3635360885,0
27,27,1,CSS,524,507,-106.63661344830233,666647.243615983,708279.8559147894,0
28,28,1,CSS,509,489,-93.61328276198383,695543.0336010014,686965.9387605557,0
29,29,1,CSS,500,488,-81.99755670727706,687678.9078444227,689347.9963635975,0
30,30,1,CSS,521,516,-111.96725270790887,664642.2814014936,640731.0834228169,0
31,31,1,CSS,506,495,-116.40095858946052,720541.9512187954,603904.5034005927,0
32,32,1,CSS,508,495,-107.5720336677885,671133.9248143382,716802.3238467048,0
33,33,1,CSS,501,487,-93.43971522597772,686491.9801485832,695186.1302846352,0
34,34,1,CSS,509,504,-117.06477910164472,618043.0958426554,621922.866691711,0
35,35,1,CSS,512,501,-107.97157726777235,657843.6531512291,675542.7426126215,0
36,36,1,CSS,501,489,-114.93332450232077,613739.4180530378,676001.836541359,0
