,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,507,-92.63469603573341,695299.6518985024,689745.4162593553,0
1,1,1,CSS,497,486,-101.98441800768715,680147.3109250923,674792.933300931,0
2,2,1,CSS,501,488,-116.75708406787871,764271.9878570375,747582.7667843306,0
3,3,1,CSS,492,484,-116.79759456036311,719467.4484007119,779793.3228355158,0
4,4,1,CSS,486,472,-111.04664150015043,709268.5095645115,644477.1185404562,0
5,5,1,CSS,490,480,-115.86737569914024,622274.4603840985,636346.5274511387,0
6,6,1,CSS,490,479,-101.07069206180228,677352.6583694878,679548.2400821359,0
7,7,1,CSS,484,477,-114.344323993925,760919.4307802339,696006.0484725692,0
8,8,1,CSS,522,513,-115.88341105745008,671956.2068706417,773348.9085396148,0
9,9,1,CSS,473,454,-95.57242499102819,684837.0556783291,682518.8174031687,0
10,10,1,CSS,524,510,-104.29346112946966,679155.4636153284,709523.5487835068,0
11,11,1,CSS,526,514,-109.6992071752788,674413.9691804927,650108.1482374737,0
12,12,1,CSS,501,494,-114.89492969252424,643661.1342177421,750737.6709938489,0
13,13,1,CSS,516,510,-117.10703303223895,628246.3431181525,766878.6548878851,0
14,14,1,CSS,492,482,-116.59958325546975,775011.0645877796,652796.4073541288,0
15,15,1,CSS,499,492,-113.9042826435049,621741.11502403,680421.130385425,0
16,16,1,CSS,546,536,-115.77591552760038,773557.4955344932,698893.154040349,0
17,17,1,CSS,481,468,-109.27137992849354,708915.2119255171,654436.7962279441,0
18,18,1,CSS,504,494,-115.70354618219119,700580.8214839555,772641.2925454048,0
19,19,1,CSS,498,488,-109.30169754209413,727429.7473514713,702427.0610228238,0
20,20,1,CSS,522,512,-115.46520674784284,735100.1419425606,621676.4983324413,0
21,21,1,CSS,507,492,-106.4454836903964,667576.4866189446,708380.364804469,0
22,22,1,CSS,520,512,-116.72907142119058,777903.4980832352,656253.6241835656,0
23,23,1,CSS,519,515,-117.91015114157997,607258.9011298541,618896.2535149818,0
24,24,1,CSS,456,449,-115.34341648014745,635236.102408878,629779.298632832,0
25,25,1,CSS,464,445,-109.3902013161156,660588.1440249002,660821.9802317171,0
26,26,1,CSS,534,527,-111.63736725906023,671512.1011783,738854.3316542498,0
27,27,1,CSS,522,507,-106.13111559484743,705653.9263620682,666732.0871482623,0
28,28,1,CSS,479,471,-112.51271668074864,693342.5475533968,631385.1487306516,0
29,29,1,CSS,568,547,-102.79392696048663,694901.7530836386,707596.8098455643,0
30,30,1,CSS,519,507,-117.15937796154074,747810.3433715538,769722.9123235671,0
31,31,1,CSS,509,488,-102.34232371113161,707301.5764185266,691682.3462985759,0
32,32,1,CSS,504,496,-114.03510641156021,648839.2672194126,745593.5303039977,0
33,33,1,CSS,478,469,-113.51554984515825,628064.6991793144,711719.532463835,0
34,34,1,CSS,492,481,-117.82808431702898,709684.411927081,794724.2124541173,0
35,35,1,CSS,492,476,-103.03558067355442,672990.5728713076,678833.1589350224,0
36,36,1,CSS,503,488,-110.64109774366915,642582.9041211373,687099.0244651224,0
37,37,1,CSS,481,460,-100.21898378636068,687377.1422839295,703386.8667988976,0
38,38,1,CSS,490,480,-102.92587096173118,683648.4629939641,707817.4444747525,0
39,39,1,CSS,485,477,-117.40345341977476,656594.8603943195,786125.1113567925,0
40,40,1,CSS,497,484,-111.3346101212691,695331.7194556871,739846.7833334698,0
41,41,1,CSS,493,486,-116.1183763057171,776041.1947838791,705350.7013658747,0
42,42,1,CSS,511,501,-86.50325171425067,688476.8033169567,692168.7393671538,0
43,43,1,CSS,495,480,-112.73272405401809,745530.3683409941,709630.7377978335,0
44,44,1,CSS,486,476,-114.3685755683311,649141.0033367084,629710.4527065918,0
45,45,1,CSS,520,509,-114.70070554541411,614737.6127421098,694086.6992377893,0
46,46,1,CSS,559,549,-111.33380107925375,683332.6758459765,638998.731913123,0
47,47,1,CSS,518,507,-114.98641548916748,637668.0340457117,746867.9515133196,0
48,48,1,CSS,526,506,-111.9136958605686,680667.7972745692,635836.5925023174,0
49,49,1,CSS,524,514,-100.6241609006316,701565.0486651687,697851.679964599,0
50,50,2,CSS,243,243,-117.07645922654538,628881.2082711719,766936.1764517417,0
51,51,2,CSS,250,250,-110.84770187784301,734858.0417956705,704899.1839091753,0
52,52,2,CSS,239,238,-117.0978532797198,593735.3100931767,665579.4170484709,0
53,53,2,CSS,249,247,-109.99749669079189,650907.0117988576,669091.460969075,0
54,54,2,CSS,217,217,-115.5486426324969,696302.0666215988,771614.778698049,0
55,55,2,CSS,236,235,-107.67779434443294,664784.2911983643,666947.8849762242,0
