,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,481,-110.59018588151218,665133.6753210825,729200.550358979,0
1,1,1,CSS,485,471,-103.81051362018331,678251.8704760954,707618.779996479,0
2,2,1,CSS,523,510,-92.6030795413829,685114.3117019964,685401.7371238767,0
3,3,1,CSS,502,486,-109.948632325787,708480.134335214,728277.4635262918,0
4,4,1,CSS,507,492,-94.23314828410123,682523.928205759,687727.443121356,0
5,5,1,CSS,513,504,-114.07293596076545,653832.8280625846,749233.6673204035,0
6,6,1,CSS,519,512,-117.00731891701486,710800.5330537809,784614.4893955473,0
7,7,1,CSS,519,508,-111.83817363968501,653443.3095455219,729438.3354988862,0
8,8,1,CSS,499,486,-101.1316389681031,674727.3844150999,683888.4367047134,0
9,9,1,CSS,464,450,-87.17104592927765,688029.7561943792,692235.744130093,0
10,10,1,CSS,459,448,-110.82620511963532,691268.1242363598,641551.979472355,0
11,11,1,CSS,554,543,-104.64593209236195,675982.6633337337,708710.264334575,0
12,12,1,CSS,536,528,-109.65615701341413,660221.0313740602,719412.9295213752,0
13,13,1,CSS,498,486,-93.79799701982098,693065.8078078872,695078.1046952123,0
14,14,1,CSS,506,495,-114.89817502781375,656562.7572504254,620277.9407516933,0
15,15,1,CSS,509,500,-116.80177654716653,745859.8895887057,766187.4127745767,0
16,16,1,CSS,512,502,-115.35787094707027,609571.0317301892,677660.3367089932,0
17,17,1,CSS,475,470,-112.07486836563325,682430.2855876364,744268.4459135708,0
18,18,1,CSS,510,500,-115.307465498184,764837.9885592012,662059.2348608791,0
19,19,1,CSS,507,498,-110.57526000934146,643681.1557900422,680813.0830589193,0
20,20,1,CSS,515,499,-114.96675979254442,728128.8085091468,622683.4225614992,0
21,21,1,CSS,497,487,-113.40569422565576,744283.5601512565,723228.2939373923,0
22,22,1,CSS,523,507,-100.54872444195817,682775.3054404651,702493.926383794,0
23,23,1,CSS,477,462,-117.36754622399849,598418.493492862,643968.7424693523,0
24,24,1,CSS,492,482,-112.76656385070804,692083.1987644654,749235.0274430144,0
25,25,1,CSS,522,511,-103.10992717109438,672280.401146835,679682.1160265651,0
26,26,1,CSS,539,529,-105.87141997831037,668130.651357661,672673.4866570348,0
27,27,1,CSS,506,496,-113.11069487935433,748273.3376475293,668990.4873588909,0
28,28,1,CSS,510,495,-113.00600027535114,721526.5575810691,741926.7577397077,0
29,29,1,CSS,492,484,-103.83429112654227,687916.4900991624,668049.3621822662,0
30,30,1,CSS,486,470,-103.796701429019,699792.1967168875,670787.5718823593,0
31,31,1,CSS,503,487,-99.7956565379977,702856.5598443844,689019.3010188828,0
32,32,1,CSS,502,487,-110.5088475567945,644184.570325729,680091.3797404694,0
33,33,1,CSS,533,524,-108.70504749115727,719548.7296169018,711755.3954984434,0
34,34,1,CSS,522,511,-110.66964433104934,731359.5169426689,668126.3953966621,0
35,35,1,CSS,516,503,-110.5409165091194,701867.8916408997,644768.9290196307,0
36,36,1,CSS,529,523,-117.34762595789886,771000.2226229488,629074.4975184496,0
37,37,1,CSS,503,498,-112.50323403148496,650904.440224347,645910.1502121435,0
38,38,1,CSS,505,498,-117.1510616381143,701280.6973568618,787903.2993509417,0
39,39,1,CSS,534,527,-113.58647592498025,625677.1853836155,705818.3128279531,0
40,40,1,CSS,510,491,-104.74557899345109,696371.1921372275,666669.6827691984,0
41,41,1,CSS,475,463,-101.9768556583081,683233.866692354,705561.1010096334,0
42,42,1,CSS,507,493,-100.45128858056515,695729.5588250873,676353.5510511124,0
43,43,1,CSS,495,488,-112.00682519218799,669471.1914137464,638294.126142912,0
44,44,1,CSS,485,477,-115.80405440933879,630660.7767203612,750775.2042791812,0
45,45,1,CSS,504,494,-107.85208562036652,712205.0779955897,664172.2892285953,0
46,46,1,CSS,543,536,-114.46130372362745,710223.3527999328,759157.6085652381,0
47,47,1,CSS,526,508,-105.0046905704144,691566.4403592974,713818.7603145294,0
48,48,1,CSS,502,486,-107.11187149674132,698135.5060470308,659424.2650523926,0
49,49,1,CSS,480,463,-86.21045806624451,690231.755326823,686718.140926729,0
50,50,2,CSS,231,224,-79.32387090473614,689397.6470136541,688137.0570944,0
51,51,2,CSS,251,251,-116.55376466647982,738557.9426949136,610915.0781605479,0
52,52,2,CSS,235,235,-115.4432977821406,770249.7546059003,699753.3930613883,0
53,53,2,CSS,244,242,-101.22018311405395,693889.0846089096,704613.7357824594,0
54,54,2,CSS,255,255,-116.32424737661171,776655.7144507047,712299.4084850617,0
55,55,2,CSS,255,252,-114.54122593140855,653761.8415623452,753639.3168383545,0
56,56,2,CSS,275,275,-111.7064633378225,668144.1912361976,640861.2364743977,0
57,57,2,CSS,277,277,-116.25671781591197,667519.7264099475,776191.0019091975,0
58,58,2,CSS,269,269,-115.33690533729447,705033.4751874201,610435.8551631584,0
59,59,2,CSS,244,241,-107.33465957768766,702513.8797144715,660171.0576984668,0
60,60,2,CSS,273,272,-116.5402820166401,600887.8146713816,716133.4871525354,0
61,61,2,CSS,232,228,-108.17370361787202,655461.2404978665,699048.2746636687,0
62,62,2,CSS,233,231,-108.25372664301437,679930.1491408577,655078.2413524233,0
63,63,2,CSS,259,259,-115.15304225232404,691328.2211663864,768206.9452706267,0
64,64,2,CSS,257,256,-113.78612791789953,664523.9210967975,626836.3081709743,0
65,65,2,CSS,253,252,-117.79730986148579,634029.5964448382,780808.8605031149,0
66,66,2,CSS,253,253,-117.27468192279463,785994.8605928549,717648.2769289437,0
67,67,2,CSS,250,241,-99.28211455869442,692568.6701306083,677131.4681954039,0
68,68,2,CSS,242,238,-108.44676047136002,700570.1763562339,724077.3667796976,0
69,69,2,CSS,277,272,-105.45284857537071,711806.3094900408,676600.8750280662,0
70,70,2,CSS,243,243,-102.19643301494905,672703.7134031049,695356.957437722,0
71,71,2,CSS,274,273,-114.25805856403474,746171.2840548637,646588.1459760014,0
72,72,2,CSS,243,243,-116.93830372329415,730957.7850516901,776846.5316617321,0
73,73,2,CSS,271,270,-115.24281821123517,695387.1367162347,768824.6095741657,0
74,74,2,CSS,277,276,-117.77409444220419,766946.353264394,762541.3692662399,0
75,75,2,CSS,251,249,-115.68255131544072,766470.420759388,722272.5751147706,0
76,76,2,CSS,266,262,-103.66054109116345,669231.0914700798,695185.1688191376,0
77,77,2,CSS,251,246,-97.57134903303717,699572.9209368248,691680.7753998234,0
78,78,2,CSS,259,258,-113.25276833677259,676457.0688502335,627418.6249718573,0
79,79,2,CSS,255,255,-117.47248386710714,685451.3124641799,792279.6315443486,0
80,80,2,CSS,245,245,-117.41212616507315,690707.2553500802,587187.282811858,0
81,81,2,CSS,238,238,-114.34219751981405,634727.5319966128,642890.6362928489,0
82,82,2,CSS,254,249,-107.8861633916964,723327.9285489562,685497.5150132051,0
83,83,2,CSS,261,260,-111.45495473053734,696553.3689710083,740403.8345173502,0
84,84,2,CSS,274,272,-107.27652630932056,717080.9974060791,673682.6829872768,0
85,85,2,CSS,292,292,-117.07494946105584,699994.8793147762,591642.7652983621,0
86,86,2,CSS,233,233,-117.40589780881388,679915.5840567655,587694.5912451753,0
87,87,2,CSS,246,246,-113.15838881228615,628063.5765058621,676717.2983691241,0
88,88,2,CSS,273,272,-113.11506277378359,730200.9012228263,642274.3674901809,0
89,89,2,CSS,246,244,-110.44606022972256,725796.9392101162,717299.0500720093,0
90,90,2,CSS,261,255,-103.16717917234897,702409.0381553612,704387.9763204174,0
91,91,2,CSS,245,243,-105.69303853565764,676476.9537152973,712567.2288596783,0
92,92,2,CSS,274,274,-114.9916727947031,720554.4313247162,618587.5275885407,0
93,93,2,CSS,269,264,-106.39945210968928,683461.7320109652,661261.9549904476,0
