,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,486,-113.6957388814647,749589.1332289977,660772.8946577065,0
1,1,1,CSS,529,516,-107.82890709742823,658864.9278856366,704153.5845628283,0
2,2,1,CSS,519,506,-115.04042475701198,750446.3685962247,641160.2518525254,0
3,3,1,CSS,499,488,-108.92632631710258,725967.5665474605,677379.8964871119,0
4,4,1,CSS,506,495,-117.74807666535264,583154.3066853817,688208.4450749345,0
5,5,1,CSS,514,494,-101.67702248055548,705906.3136959616,692045.8189533683,0
6,6,1,CSS,509,504,-112.0984695121075,681872.782659803,744346.4979012192,0
7,7,1,CSS,519,510,-114.72808687860791,626848.677977186,647946.0952410528,0
8,8,1,CSS,485,476,-117.24637373209072,596550.1192436124,727316.8766524417,0
9,9,1,CSS,495,488,-106.03242835500654,713640.0822015159,676233.9743256153,0
10,10,1,CSS,483,468,-104.90552873839837,686017.1401691487,665425.3121216386,0
11,11,1,CSS,499,487,-108.51936878071042,688994.0344786606,652689.4741600472,0
12,12,1,CSS,470,460,-114.71598342148701,665809.6970209298,760549.4776985528,0
13,13,1,CSS,459,445,-108.85468913823729,726262.1496598561,679466.5628607298,0
14,14,1,CSS,503,488,-106.20916995849694,714866.3261820893,701423.6714660816,0
15,15,1,CSS,519,505,-99.43597894766563,701387.8139928142,684603.5867936175,0
16,16,1,CSS,540,532,-112.02552416548659,639510.7567749962,712508.3280876518,0
17,17,1,CSS,507,502,-114.63254715257779,759399.5785501898,664664.1481098402,0
18,18,1,CSS,546,527,-88.31789070838501,692852.2044734324,688394.5441911361,0
19,19,1,CSS,538,521,-112.7485378342007,670132.8043259779,632846.413124195,0
20,20,1,CSS,482,474,-116.67429684446873,753195.5117479351,620491.1553324114,0
21,21,1,CSS,502,498,-117.40000685373752,669308.4060773216,589320.3926284497,0
22,22,1,CSS,498,492,-116.95544651848971,764792.9867343608,628372.2659348705,0
23,23,1,CSS,530,518,-112.79326704769362,695200.946844444,629622.634059548,0
24,24,1,CSS,492,484,-116.71657143741857,650162.5501230139,603595.9291109442,0
25,25,1,CSS,481,469,-108.17108994754173,670242.3897515915,719029.8841005887,0
26,26,1,CSS,550,531,-108.85695439605183,653843.4704195166,703289.4008491909,0
27,27,1,CSS,511,484,-113.62237752255884,708139.1718422279,626035.8667154459,0
28,28,1,CSS,478,471,-98.22599903454787,681952.1931905898,681019.2594046843,0
29,29,1,CSS,522,511,-109.6072181848342,728682.2903476275,703206.0047449942,0
30,30,1,CSS,525,514,-110.05944681089613,649710.4232336788,670795.5136240699,0
31,31,1,CSS,462,450,-106.9629704631249,663381.5153767602,673134.8099760421,0
32,32,1,CSS,545,533,-117.03664086069767,606197.4418126008,740998.0279533602,0
33,33,1,CSS,478,472,-110.61424434980313,645537.4936505441,705528.7266625301,0
34,34,1,CSS,514,503,-112.87361450461333,663751.5880728004,634482.4851357819,0
35,35,1,CSS,529,516,-107.26667543660648,677459.0923811309,659951.4435454241,0
