,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,461,-110.98750984120429,643899.2761456065,707001.3555103719,0
1,1,1,CSS,518,510,-110.83738085741587,659761.4749604027,651718.1488849787,0
2,2,1,CSS,491,485,-115.79444117838838,773272.4133061955,676431.7876329212,0
3,3,1,CSS,502,493,-115.57355426925014,658392.114195374,766104.6952724757,0
4,4,1,CSS,492,477,-106.70434080260571,680447.1045934903,717829.4990571016,0
5,5,1,CSS,500,487,-108.46586921329546,658869.2824292835,709394.3964137114,0
6,6,1,CSS,518,511,-114.01190191641638,624244.432480892,712438.5700101384,0
7,7,1,CSS,508,497,-116.4784974693311,688909.1651908604,781222.8335943669,0
8,8,1,CSS,497,486,-110.34874156244823,645159.6784159464,699256.2426718726,0
9,9,1,CSS,519,505,-114.35936062342506,761346.754884032,689699.8290155052,0
10,10,1,CSS,495,484,-110.71599805590753,735248.8974420944,701044.7071636872,0
11,11,1,CSS,471,460,-107.71286776366873,716218.9939986375,669375.8551147229,0
12,12,1,CSS,476,466,-117.13787618490042,786200.0958556598,668347.7809184374,0
13,13,1,CSS,526,511,-84.96604906206021,687223.0353199752,688332.355049496,0
14,14,1,CSS,470,459,-107.24665462072377,702595.0722801965,660562.3402177818,0
15,15,1,CSS,488,479,-111.96049753527603,731371.4629725862,654512.4808404766,0
16,16,1,CSS,471,466,-110.93674664487499,664432.4657069491,730993.9870762513,0
17,17,1,CSS,502,490,-116.1887447115669,727335.6490088056,609115.7571035819,0
18,18,1,CSS,540,527,-109.61002325928756,649678.8599094662,701861.4151990458,0
19,19,1,CSS,468,451,-98.04059959324537,700389.4666515219,688900.7477439326,0
20,20,1,CSS,502,488,-101.45791067575324,673645.8740586721,685315.9321374559,0
21,21,1,CSS,523,506,-84.45899385592014,687475.8068089158,688166.0285928999,0
22,22,1,CSS,464,442,-102.92572742387961,691752.6696301434,708555.4070020289,0
23,23,1,CSS,519,505,-114.56111237372127,615828.2688142811,686864.1286663592,0
24,24,1,CSS,496,488,-112.21182449313758,720377.8249740076,642537.7732577887,0
25,25,1,CSS,498,486,-102.4730813218896,683018.85650118,706566.5598981124,0
26,26,1,CSS,510,494,-110.70521713393369,731893.6858368072,710053.97695071,0
27,27,1,CSS,542,528,-105.8551484351866,687496.3471492194,716366.3434465574,0
28,28,1,CSS,519,510,-111.5335355302879,691881.9676569543,741310.7648554856,0
29,29,1,CSS,482,474,-110.80476271923885,730943.3853017766,713026.6263525331,0
30,30,1,CSS,513,505,-112.44667480729916,704316.1032266882,633650.3734031335,0
31,31,1,CSS,534,515,-99.38673178609544,680750.1422804745,679941.742376746,0
32,32,1,CSS,517,506,-112.38141097960735,734187.2069325899,725143.5094025519,0
33,33,1,CSS,509,498,-111.18943115361535,705715.9326404579,642207.2860559958,0
34,34,1,CSS,486,476,-117.7338527847661,633028.4560082465,599544.3362490057,0
35,35,1,CSS,541,530,-111.31788446391133,734471.1002757715,712616.5595573268,0
36,36,1,CSS,481,472,-116.53627963413803,638970.6219605923,766859.9355077947,0
37,37,1,CSS,504,491,-110.63560020985389,675297.1888708621,644731.7512344897,0
38,38,1,CSS,480,470,-109.25282703944318,728336.654254832,680379.5710067297,0
39,39,1,CSS,528,514,-115.05229556183423,767033.2746352848,696104.4485934662,0
40,40,1,CSS,493,484,-109.70456984601681,647706.1763158212,695113.565674123,0
41,41,1,CSS,515,506,-113.867267346035,750430.172710616,719363.3384424235,0
42,42,1,CSS,538,520,-111.22322083078126,712398.7934094958,644856.7295202968,0
43,43,1,CSS,507,489,-111.00933825113248,662398.3476782306,730191.514473992,0
44,44,1,CSS,531,515,-107.99885154853354,655537.4403903813,696403.6668731075,0
45,45,1,CSS,512,503,-116.16323571568361,683353.8184252852,777744.0852888253,0
46,46,1,CSS,507,494,-117.02312313676981,638161.8294514022,772654.320430446,0
47,47,1,CSS,469,455,-116.55459842844576,759442.1494559261,750027.1415048658,0
48,48,1,CSS,506,492,-97.15744143827189,696411.0469690488,682371.0958883705,0
49,49,1,CSS,526,513,-111.31844394451016,680418.9332473669,639527.2919540816,0
50,50,2,CSS,249,249,-113.56661926542952,751229.6742563718,711544.5220725227,0
51,51,2,CSS,273,267,-94.8481702828342,687829.433458337,696854.9135755827,0
52,52,2,CSS,206,206,-111.75788219449856,666855.6196521018,641098.7765438528,0
53,53,2,CSS,246,245,-116.3927741884902,677139.542019273,599331.4891786247,0
54,54,2,CSS,246,245,-110.41304666984078,708639.0846953167,730836.173454758,0
55,55,2,CSS,290,290,-115.66192306113456,762712.3932988676,729556.8308697632,0
56,56,2,CSS,281,280,-114.61323274187089,763479.6221676096,688971.4810745298,0
57,57,2,CSS,234,234,-109.95623971903913,677142.2053758774,647853.8530748873,0
58,58,2,CSS,258,256,-116.50570619827448,680745.231607395,781103.67726061,0
59,59,2,CSS,263,261,-105.91962399039278,675163.3783703571,666212.2067194481,0
60,60,2,CSS,241,241,-115.29357208545571,715609.0785914842,613711.2663907013,0
61,61,2,CSS,238,234,-103.38447950604694,691421.7421500621,709644.4652488345,0
62,62,2,CSS,274,268,-104.71408513681955,698219.6355409196,711409.4748787943,0
63,63,2,CSS,243,243,-109.19725526448846,655580.2478972052,668627.5561349253,0
64,64,2,CSS,251,251,-111.06557371625684,735620.0800585635,672421.6237246076,0
65,65,2,CSS,279,278,-111.72319363897904,741760.0500354053,698342.796837526,0
66,66,2,CSS,235,230,-92.63427871014844,684874.4220762406,685642.1575466706,0
67,67,2,CSS,248,243,-89.62303057160581,686426.6624222418,692323.4369116783,0
68,68,2,CSS,250,249,-116.39522201920187,659507.15593439,603531.277391701,0
69,69,2,CSS,265,265,-113.90900303624606,753230.9123835384,713744.4679503655,0
70,70,2,CSS,262,261,-105.58768798254575,668562.5204664492,673537.0813329804,0
71,71,2,CSS,266,266,-114.87269803298585,685843.4942546875,765643.4958082285,0
72,72,2,CSS,243,241,-112.91519052410277,740929.6110986316,656903.5284339661,0
73,73,2,CSS,260,259,-102.62957926455778,690184.5572184118,708035.5144580555,0
74,74,2,CSS,240,239,-113.81845020276775,707085.1086012057,754652.565684601,0
75,75,2,CSS,246,245,-104.52003779612843,670588.6301266139,675894.1186485041,0
76,76,2,CSS,245,244,-112.61928079334541,661619.0984117093,637506.3793161876,0
77,77,2,CSS,273,271,-103.7241558975829,709530.8940558746,695911.807060591,0
78,78,2,CSS,254,252,-98.0346225255249,689759.5777795146,700388.2245820857,0
79,79,2,CSS,277,272,-102.85963769351073,684581.4159026579,707932.5777279612,0
80,80,2,CSS,236,233,-109.0626766772139,689466.7196525562,728505.3203682743,0
81,81,2,CSS,264,262,-113.07900389218074,743039.8963077284,658146.1482813196,0
82,82,2,CSS,231,231,-117.70202171238353,677283.8237122064,584407.4309860504,0
83,83,2,CSS,267,267,-116.6595272118658,696608.4056575496,595940.8589061194,0
84,84,2,CSS,239,238,-116.3337734647406,599294.4269311266,683720.0206457034,0
85,85,2,CSS,243,242,-105.84765419615206,665348.7900228841,677163.2477974524,0
86,86,2,CSS,241,240,-114.95587255952495,641369.5476439238,629171.8449888462,0
87,87,2,CSS,241,239,-108.24754346473648,723971.1743621981,697920.6594557697,0
88,88,2,CSS,268,267,-117.71873377501726,794832.2856852678,699522.7419004126,0
89,89,2,CSS,263,262,-110.76200911950315,715844.3299833674,649894.4844235627,0
90,90,2,CSS,233,230,-111.02023507991345,663688.1871482491,647732.6871535656,0
91,91,2,CSS,224,223,-108.31563986644878,690679.7080237977,653560.8907478034,0
92,92,2,CSS,254,248,-93.84250163116306,691956.844367484,683129.2197824239,0
93,93,2,CSS,236,233,-97.40724609293974,683426.296326772,681129.717823066,0
94,94,2,CSS,207,205,-105.47635710178845,688712.1596862372,715271.6605753794,0
95,95,2,CSS,242,240,-113.94133334195244,734812.8730442335,740778.5667716198,0
96,96,2,CSS,288,280,-96.50555414748361,681350.3796947158,693866.3177821041,0
97,97,2,CSS,248,248,-110.28172583266235,645482.9775725835,699104.7235161567,0
98,98,2,CSS,243,243,-115.41569168602624,627958.1106675183,636276.0177833824,0
99,99,2,CSS,239,239,-112.12846235350341,704952.8715391415,742838.4443666768,0
100,100,2,CSS,259,257,-110.89232689929133,646442.4225797276,667437.6359388856,0
101,101,2,CSS,243,238,-99.14990437086627,692701.0917182822,701457.2835383237,0
102,102,2,CSS,268,268,-112.5725115396512,631227.106400382,682778.981201044,0
103,103,2,CSS,230,229,-117.21037055177737,728277.3772406606,781423.772670208,0
104,104,2,CSS,253,244,-80.5550853576676,690317.6014958936,688256.365011063,0
105,105,2,CSS,248,247,-108.4469262130792,708741.0231465296,658545.4038718885,0
106,106,2,CSS,253,242,-102.29031566269474,703331.866397363,678116.324322615,0
107,107,2,CSS,241,240,-107.97851204283879,662588.689512824,711120.2015769806,0
108,108,2,CSS,265,262,-117.6741327759907,764871.9149449146,615879.0340803884,0
109,109,2,CSS,274,274,-109.67673999340278,697102.2978460487,648163.7220743247,0
110,110,2,CSS,232,221,-90.34516779505704,685634.8186290008,686906.078329793,0
111,111,2,CSS,261,261,-117.00912960248382,616590.3370805543,624431.4798635014,0
112,112,2,CSS,253,253,-116.93349658689715,755829.8271401098,759762.119077431,0
