,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,12,-103.36835321505576,670334.1799838226,682484.3264159375,0
1,1,1,1,CSS,42,23,-96.5500116651278,683551.6732687805,682244.0954959632,0
2,2,2,1,CSS,35,19,-96.32323247531376,698144.1077737779,687159.5530450918,0
3,3,3,1,CSS,36,27,-104.36261408900504,689099.7597333855,712165.660330401,0
4,4,4,1,CSS,30,17,-98.89640514879513,677798.1487750716,692909.250228809,0
5,5,5,1,CSS,44,19,-90.33415949794777,684887.2478811312,689544.6484395124,0
6,6,6,1,CSS,40,25,-93.99611942406028,691674.6289452153,695928.0704426112,0
7,7,7,1,CSS,37,11,-90.0750773820672,688683.572010155,693743.0771962792,0
8,8,8,1,CSS,30,15,-97.37360341449823,699079.3234842649,692591.2909334839,0
9,9,9,1,CSS,55,25,-93.0717712226566,683327.4616765417,690620.104302111,0
10,10,10,1,CSS,37,24,-96.3481680364914,680449.4331604149,688188.359543023,0
11,11,11,1,CSS,40,27,-95.5170866116293,696746.7804945112,693118.1749961844,0
12,12,12,1,CSS,32,21,-101.56782955248228,687430.7313821367,705787.4437914428,0
13,13,13,1,CSS,41,22,-90.75918092681904,684658.5707710764,689460.611724072,0
14,14,14,1,CSS,37,17,-91.22692690379056,685306.1742497578,686528.7993456797,0
15,15,15,1,CSS,32,13,-95.01746725355686,684384.0738811691,683499.5389189837,0
16,16,16,1,CSS,35,19,-104.59958428095818,711568.6421069204,681930.8384358729,0
17,17,17,1,CSS,33,19,-104.53372478277622,666597.9933332496,693682.9347414266,0
18,18,18,1,CSS,40,28,-97.79290081908,679413.1871108577,685651.4070630666,0
19,19,19,1,CSS,40,18,-92.786146038712,692690.8141717997,684384.5273683992,0
20,20,20,1,CSS,48,22,-88.39369410871038,689220.9450071938,685796.356341463,0
21,21,21,1,CSS,39,21,-99.48569407464616,699670.8829517061,697361.3248455408,0
22,22,22,1,CSS,40,20,-94.61405920830462,682037.5734569691,690122.7318719324,0
23,23,23,1,CSS,32,19,-100.3587170541768,691897.8359437917,703546.0296241286,0
24,24,24,1,CSS,36,21,-101.56784878081736,673007.8169771018,687665.6729435197,0
25,25,25,1,CSS,49,21,-90.79825098512944,692361.283014781,693164.398286486,0
26,26,26,1,CSS,27,15,-101.09129583829078,702193.8310327526,680442.6717164875,0
27,27,27,1,CSS,30,17,-99.3350383645956,680747.9898298192,680047.1844639209,0
28,28,28,1,CSS,25,8,-91.4210755298048,693627.6659544292,692331.0227823528,0
29,29,29,1,CSS,49,19,-89.72344668449139,691950.7094756952,692779.2594694131,0
30,30,30,1,CSS,37,19,-89.14250956803481,692365.5926427913,686796.1160236344,0
31,31,31,1,CSS,34,12,-90.38619754676144,686831.4003627219,693162.6341663877,0
32,32,32,1,CSS,44,19,-88.46635064000608,691073.6985254108,686161.6559364934,0
33,33,33,1,CSS,39,21,-97.93652997471784,696065.6061723517,680829.432704646,0
34,34,34,1,CSS,44,21,-101.54955366860852,704448.0681128402,682713.74093515,0
35,35,35,1,CSS,27,16,-105.49375060839442,691827.2248808265,663601.8974971669,0
36,36,36,1,CSS,40,20,-95.00714439116078,689634.2010370635,681663.5757780197,0
37,37,37,1,CSS,37,18,-88.99329889551433,686253.666041271,687158.7305394745,0
38,38,38,1,CSS,35,20,-96.6447660187307,685500.8516174164,697913.778103804,0
39,39,39,1,CSS,47,34,-98.7588329623367,695807.4578459915,679331.573591899,0
40,40,40,1,CSS,34,18,-89.2003950417186,692855.8719246517,687433.887945827,0
41,41,41,1,CSS,31,18,-94.06420818901668,685030.6444910462,694811.0743941856,0
42,42,42,1,CSS,34,14,-88.01201118969176,692713.0895663399,688364.2605082254,0
43,43,43,1,CSS,35,22,-101.76555896974584,706209.0227081034,691026.8581714547,0
44,44,44,1,CSS,38,22,-97.1901102445142,698002.8712474896,694459.2524969764,0
45,45,45,1,CSS,47,24,-93.62665763514698,683076.8474608964,691306.5452818632,0
46,46,46,1,CSS,28,11,-88.33692358369406,687299.7062099496,686499.9765113752,0
47,47,47,1,CSS,25,15,-101.89693172808772,683844.1441013673,705614.1152962375,0
48,48,48,1,CSS,42,23,-98.88481785557104,701367.4254595403,687475.0200071676,0
49,49,49,1,CSS,31,19,-97.3288503214786,681671.8518766301,695940.4959410297,0
50,50,50,2,FHSS,33,15,-98.03988788977937,680288.7286585189,683283.07535135,0
