,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,16,-105.25729696908346,691110.6752272478,714579.4843198449,0
1,1,CSS,43,24,-102.78832839497117,692484.6205800091,670677.0735829606,0
2,2,CSS,41,19,-97.2246262772682,679521.0573249185,690923.1248504164,0
3,3,CSS,36,26,-105.34934645979784,687199.0546842237,664012.5725436951,0
4,4,CSS,38,18,-105.18746705165144,711815.2066869804,700557.4410317922,0
5,5,CSS,44,18,-90.17665568945104,685897.9729119608,692133.3748447928,0
6,6,CSS,35,15,-89.23660825472331,692345.9730392655,692111.7675664341,0
7,7,CSS,34,18,-105.33792281726718,687376.9833994982,714790.6800572708,0
8,8,CSS,41,27,-105.34723869833596,713844.7711376799,696666.912936698,0
9,9,CSS,33,23,-93.9510985394358,683148.9411916503,686601.7318097134,0
10,10,CSS,33,19,-94.482383121282,692973.7888662062,683043.7610353063,0
11,11,CSS,31,15,-88.93972850382707,690658.9833394468,685764.1362146972,0
12,12,CSS,36,25,-100.7668484884393,703792.2816953211,693822.1602539468,0
13,13,CSS,50,32,-105.46711939888519,672625.9727906671,709060.5027202704,0
14,14,CSS,38,15,-88.6622585705708,685680.1000221976,689544.9191492924,0
15,15,CSS,31,8,-98.37751854337738,682223.5335990622,698291.9316897583,0
16,16,CSS,31,15,-100.41218473629566,698575.1225222786,700571.371433633,0
17,17,CSS,34,21,-90.45167496757682,685493.655293985,691798.1318562814,0
18,18,CSS,42,26,-103.07257052256662,673897.808394514,701416.2244902129,0
19,19,CSS,39,18,-96.87765181221194,695604.7122514306,696762.8274664205,0
20,20,CSS,41,27,-100.28464391847545,696349.9004890118,701834.8327370384,0
21,21,CSS,36,23,-90.04038260696927,693160.8230844586,691665.1813699505,0
22,22,CSS,44,26,-98.5690449616101,679402.8953777082,683389.8905855867,0
23,23,CSS,43,15,-93.92428529297572,695486.6122105494,692557.8036120508,0
24,24,CSS,41,16,-96.41975575208095,680724.3170367641,686635.0886731537,0
25,25,CSS,38,18,-102.05615561760506,676403.6671081121,677779.0849157216,0
26,26,CSS,34,19,-90.21265385707676,693550.2305190513,687742.5087709777,0
27,27,CSS,32,10,-89.3022151580397,691599.4971848812,692781.5837464787,0
28,28,CSS,25,15,-103.9968336667929,710938.2447817202,692963.2172050065,0
29,29,CSS,38,26,-102.68525616325385,675792.5962188726,702314.2278768485,0
30,30,CSS,32,23,-102.9204743965621,675308.8186775784,676270.583496311,0
31,31,CSS,40,23,-95.86104079981726,697546.5610570954,692044.9012712283,0
32,32,CSS,38,16,-98.34648155110133,700789.961762713,689064.1076468198,0
33,33,CSS,47,24,-97.10240262247206,692012.1696918276,679895.0330219022,0
34,34,CSS,44,25,-103.31957464140798,705296.0944575812,676962.419607283,0
35,35,CSS,39,23,-102.42592469350566,695314.6813051455,672186.0300251666,0
36,36,CSS,39,27,-102.49319836567565,690717.1832983557,671107.3724634439,0
37,37,CSS,37,20,-100.00665391037931,677450.5478332257,682563.2454823212,0
38,38,CSS,42,27,-104.47953360597282,673222.8967432148,672980.9025143953,0
39,39,CSS,49,26,-99.82202674062273,678633.9096103231,681293.5612140427,0
40,40,CSS,43,31,-105.99334531691814,672200.5870308564,710804.2066426512,0
41,41,CSS,22,7,-88.19304468994525,688565.9724708032,685976.4475494268,0
42,42,CSS,28,15,-97.65671567684424,683825.9378549056,680501.6925684377,0
43,43,CSS,40,27,-105.4345351421025,663732.4197158852,691270.7548270083,0
44,44,CSS,38,17,-96.90786619342292,697392.5048723276,694828.7649876369,0
45,45,CSS,34,16,-99.06631216128382,682378.1211584879,679237.33263364,0
46,46,CSS,35,22,-100.2413709099266,703174.7105098052,686086.4629609268,0
47,47,CSS,46,19,-91.48952911306627,692692.5400482966,693405.5254038604,0
48,48,CSS,39,18,-88.51700559551011,692857.0511959841,688144.572823615,0
49,49,CSS,29,13,-96.6589832098074,698576.0895323191,687442.5424153049,0
50,50,FHSS,35,17,-104.31201861718262,679267.1393189486,709634.1380703186,0
