,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,13,-99.85996828168844,696770.0007029066,678032.031687138,0
1,1,CSS,41,18,-93.79206795984214,696143.1711915053,689111.7881936058,0
2,2,CSS,38,18,-95.87349527607685,682523.8915586434,694500.4529633257,0
3,3,CSS,31,20,-97.2290505590608,680894.9060167017,684150.2343644289,0
4,4,CSS,25,14,-102.02579418958695,701215.1636646619,702179.4221217147,0
5,5,CSS,48,36,-104.37505152203012,677043.6840713397,708552.7384979312,0
6,6,CSS,45,19,-93.67131138400596,692099.074628346,683333.1201947951,0
7,7,CSS,26,16,-96.47645315241266,680623.5043078756,686758.2853852217,0
8,8,CSS,43,33,-101.36069552798162,674619.6938265013,683035.0153962831,0
9,9,CSS,33,23,-95.95318386214674,694117.2036855455,696659.7571721268,0
10,10,CSS,33,16,-90.31340454801028,685922.5397310265,686544.7848782598,0
11,11,CSS,28,17,-105.9534722239047,716253.6413046481,694554.0088955192,0
12,12,CSS,34,16,-89.38759834614876,693427.4190353337,689993.5752744706,0
13,13,CSS,36,19,-94.49981705029113,684232.2727512612,694571.4372624217,0
14,14,CSS,29,17,-100.46755284286911,703008.3738488214,694541.505291528,0
15,15,CSS,39,16,-89.94893322816245,690416.7383967141,685200.0467106747,0
16,16,CSS,42,27,-102.67010409991225,673284.4930712475,679889.2252194801,0
17,17,CSS,37,20,-95.88676850136525,682092.6423204804,684938.7624132801,0
18,18,CSS,30,20,-97.3239887124313,698419.363438218,684799.7734943811,0
19,19,CSS,40,19,-94.55336493347102,694186.8694796618,695005.9532132075,0
20,20,CSS,43,22,-89.57246921509864,693551.4912034547,689202.1334921423,0
21,21,CSS,43,21,-105.56323597794375,675511.2091640045,711537.4794120415,0
22,22,CSS,39,22,-92.42222205629905,684073.6723490825,687256.9380366475,0
23,23,CSS,35,18,-92.29637866479503,686348.5856551861,684635.7999573335,0
24,24,CSS,47,30,-97.85390982416298,695769.631005428,698086.9814038711,0
25,25,CSS,33,26,-101.06496425111719,704240.8071734492,684674.4818428156,0
26,26,CSS,36,22,-93.20625733749357,686330.0307673449,683916.5514943328,0
27,27,CSS,30,16,-100.01085977192166,675679.7529386051,688153.6019503379,0
28,28,CSS,49,29,-100.6380111942397,686732.3149865478,703988.0385681618,0
29,29,CSS,30,15,-94.41811416176456,694953.751061723,684749.3363527074,0
30,30,CSS,29,22,-98.35997246974438,686275.1134161572,700373.2323962519,0
31,31,CSS,38,24,-99.4191639141181,687047.8333577293,676748.9655734156,0
32,32,CSS,39,24,-105.45673905039945,668226.7321462131,704157.9505367008,0
33,33,CSS,32,13,-89.40245446292222,688643.6601373159,693403.3232601767,0
34,34,CSS,40,20,-94.03288155284702,686536.1798563818,683107.3316637257,0
35,35,CSS,39,20,-93.34199007836247,687776.0400955528,695597.1143592143,0
36,36,CSS,38,17,-97.91580208081585,699408.1662821113,693584.9967179565,0
37,37,CSS,40,22,-88.08666026997173,691476.3563957725,692229.1196860139,0
38,38,CSS,34,23,-91.46622825785776,687644.150167705,684567.4496686712,0
39,39,CSS,32,17,-95.6582555193127,691037.1919389627,681216.8338216764,0
40,40,CSS,34,20,-103.2113738975836,693245.843495006,708970.5272724172,0
41,41,CSS,44,30,-104.28693205630135,686994.724497923,711840.5915589887,0
42,42,CSS,37,20,-93.9676714670088,696111.8606834625,690954.9995470818,0
43,43,CSS,47,26,-97.71307862182884,695983.3336363,697706.6269301235,0
44,44,CSS,23,15,-101.64292802735444,690446.4627869362,672804.2711753319,0
45,45,CSS,44,21,-102.62060978389466,678607.8509327801,704578.2676808566,0
46,46,CSS,34,9,-90.21193669747021,693439.3689376238,687491.0918527733,0
47,47,CSS,36,19,-97.64700184796584,686474.9359759229,699495.700017362,0
48,48,CSS,34,16,-95.17312964520106,693624.1274218225,682728.0114902033,0
49,49,CSS,40,23,-97.25741315959479,698749.5839948674,685716.8318689024,0
50,50,FHSS,30,18,-99.62437905986651,693119.4112236192,676754.488567611,0
