,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,14,-89.78767863147479,691311.5350615275,685609.893574024,0
1,1,1,1,CSS,36,21,-92.0515339812092,692086.2352826721,684588.1433785891,0
2,2,2,1,CSS,28,12,-91.38711411402724,694265.034407785,687817.1868600735,0
3,3,3,1,CSS,31,19,-89.79436297654178,689018.3662014036,685176.1327049125,0
4,4,4,1,CSS,40,24,-95.54355023926988,691987.3030587857,681579.4996929115,0
5,5,5,1,CSS,26,21,-94.87340024654966,694009.0023751772,683319.2845501945,0
6,6,6,1,CSS,41,25,-92.38038346357035,683987.8816125409,691254.7008606967,0
7,7,7,1,CSS,34,16,-90.2134339077962,693868.9426392094,689193.2446488272,0
8,8,8,1,CSS,40,21,-90.2201198710508,693620.8692673346,690903.76997832,0
9,9,9,1,CSS,35,16,-89.57548982702987,692938.515752345,691591.7988289534,0
10,10,10,1,CSS,39,21,-97.11409934285524,685150.4093087235,680498.674841166,0
11,11,11,1,CSS,30,24,-95.82371252488475,696828.7795898858,693591.3720182325,0
12,12,12,1,CSS,38,24,-97.2777754709686,690734.9706158105,679432.1666799483,0
13,13,13,1,CSS,28,14,-105.64475644847404,680451.1958823582,664602.8432073884,0
14,14,14,1,CSS,37,17,-88.29585791843512,691690.5670980705,686651.7443751995,0
15,15,15,1,CSS,39,29,-96.06693536029168,698015.4727368408,691035.2235272799,0
16,16,16,1,CSS,48,21,-100.30616628124264,697801.1475477197,700948.3916124365,0
17,17,17,1,CSS,37,23,-98.78081887668208,696945.8068064817,680112.6414513096,0
18,18,18,1,CSS,33,12,-88.564535907156,685741.5947740206,689007.390100161,0
19,19,19,1,CSS,40,24,-103.77919890598685,710678.4436293021,690095.6586130525,0
20,20,20,1,CSS,44,22,-96.4259247108877,681078.2445975685,685689.7707827019,0
21,21,21,1,CSS,41,21,-100.75492091215273,676438.7378819275,681836.0804633925,0
22,22,22,1,CSS,44,22,-89.63405413563878,685613.849894548,687674.7962299339,0
23,23,23,1,CSS,32,15,-90.71607175954404,688285.8472726134,694004.361593928,0
24,24,24,1,CSS,38,28,-104.19805702557036,668143.3980520358,682606.210848943,0
25,25,25,1,CSS,33,16,-89.6117459956568,691835.9648204781,686025.2974280549,0
26,26,26,1,CSS,44,25,-88.74520317025993,692337.0544481082,691786.8159876812,0
27,27,27,1,CSS,38,22,-100.98438081549136,701899.6781294065,698462.8071869392,0
28,28,28,1,CSS,40,20,-97.44667752206664,683072.2541785322,681338.2812384978,0
29,29,29,1,CSS,41,19,-88.82448901854897,685682.2551654056,690162.327926861,0
30,30,30,1,CSS,40,19,-99.87814774451016,676004.9570477636,687246.7149470742,0
31,31,31,1,CSS,38,22,-98.77122003499392,688033.1496749948,677535.8962893998,0
32,32,32,1,CSS,38,25,-98.89307030110412,700067.4422118823,683629.7026300513,0
33,33,33,1,CSS,45,22,-95.28575313194352,684952.0168604689,696057.0466877791,0
34,34,34,1,CSS,45,22,-93.99568413308266,682516.9136549507,689159.9495702083,0
35,35,35,1,CSS,42,21,-99.4409432979249,693988.3275786156,701485.5129476762,0
36,36,36,1,CSS,47,26,-95.69509053376667,695238.0425728153,683375.3665423928,0
37,37,37,1,CSS,39,21,-103.11106725769586,678832.4899622195,706033.4433637613,0
38,38,38,1,CSS,37,25,-103.35001016080832,708621.7864132884,695822.9800107692,0
39,39,39,1,CSS,36,17,-88.51860236750858,690118.6062541776,693014.2425405979,0
40,40,40,1,CSS,40,25,-92.68380393613756,688091.985102341,695194.0661306786,0
41,41,41,1,CSS,42,24,-98.314196621965,700359.2008473336,686448.2079928754,0
42,42,42,1,CSS,41,29,-99.8301327105142,679193.4652724504,698241.660235717,0
43,43,43,1,CSS,43,24,-100.72697381058585,674477.7750362012,690511.1437211435,0
44,44,44,1,CSS,28,19,-101.96371008051126,672574.5419231355,693233.669354473,0
45,45,45,1,CSS,37,20,-96.30660918246576,692511.5931723792,680960.4512012202,0
46,46,46,1,CSS,44,23,-91.65494878498824,684913.4448455713,692155.8673354901,0
47,47,47,1,CSS,28,18,-92.83731088640856,686820.9994154803,683957.432152622,0
48,48,48,1,CSS,33,17,-97.87811934211317,678773.2702615536,691197.1520763803,0
49,49,49,1,CSS,28,16,-102.29986850291084,701897.781642822,676521.1530901128,0
50,50,50,2,FHSS,24,12,-104.00845822139529,710573.8982036416,694837.6155646051,0
