,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,14,-89.09229629720295,686840.4014305648,686447.8418003332,0
1,1,1,1,CSS,43,28,-105.10467515163296,673773.829962455,670179.6148546549,0
2,2,2,1,CSS,35,14,-93.5225176643446,683058.9424338662,690937.4914337678,0
3,3,3,1,CSS,29,13,-88.56499891467641,688596.5834743567,693011.7796800396,0
4,4,4,1,CSS,36,19,-105.39362714748802,691776.7146900559,714926.4314047043,0
5,5,5,1,CSS,52,32,-100.54755711097916,701632.7761825942,681301.3910175891,0
6,6,6,1,CSS,41,16,-90.18554697441498,686294.5876125714,686235.9190680343,0
7,7,7,1,CSS,31,15,-102.06545566547445,700720.4214377315,676097.7777378649,0
8,8,8,1,CSS,32,21,-105.11325328446388,667846.5062790642,701681.067728728,0
9,9,9,1,CSS,27,16,-100.79441937910455,696867.6079249465,676291.5607431553,0
10,10,10,1,CSS,36,21,-97.95305550749502,699990.1278457539,691952.4009892881,0
11,11,11,1,CSS,34,24,-103.08353742316244,675633.7803299433,675412.9415164128,0
12,12,12,1,CSS,49,33,-101.47198145955768,683474.5241774995,704607.3154791986,0
13,13,13,1,CSS,35,20,-95.65327771770058,693168.9412708352,696866.6550438132,0
14,14,14,1,CSS,35,21,-105.86279607590706,688830.3991835844,716451.8284836787,0
15,15,15,1,CSS,44,26,-98.39775025255902,698196.7838878033,682065.9253969536,0
16,16,16,1,CSS,48,22,-92.74635736383112,684326.7524782436,692548.5969801479,0
17,17,17,1,CSS,25,14,-104.5409475442764,709409.5795290716,701227.7739359383,0
18,18,18,1,CSS,33,20,-97.26084765040449,699427.0202675512,690195.3199569898,0
19,19,19,1,CSS,32,16,-97.64909814410284,678975.9042400193,688192.9331357598,0
20,20,20,1,CSS,37,20,-98.71200596387176,677977.0924212086,692612.0840400695,0
21,21,21,1,CSS,29,11,-91.13827464757505,686159.9729557728,685658.7763442784,0
22,22,22,1,CSS,43,18,-96.29054449086888,687220.1595020827,680697.4181393988,0
23,23,23,1,CSS,34,19,-97.8188661613834,680456.7822037417,695292.9170180298,0
24,24,24,1,CSS,27,15,-102.40515386522831,703364.5742075221,701041.5155029338,0
25,25,25,1,CSS,42,21,-98.7456362855952,694310.2604074718,678544.7965094819,0
26,26,26,1,CSS,38,19,-93.0916934168348,694962.3719668306,692209.3074185617,0
27,27,27,1,CSS,30,17,-104.30230462141276,708637.1742139804,701288.8703991767,0
28,28,28,1,CSS,35,22,-98.26505873815763,678137.6998460429,689737.5647610577,0
29,29,29,1,CSS,30,18,-97.2422910052879,680137.3300330271,693219.4779221289,0
30,30,30,1,CSS,35,15,-90.75987357035392,690690.5736964475,693988.5909431482,0
31,31,31,1,CSS,30,15,-95.7039381496655,681335.3668741405,691715.556299755,0
32,32,32,1,CSS,38,20,-92.24734904100156,695009.979777606,690097.3523228756,0
33,33,33,1,CSS,42,20,-99.56930830386554,701995.1708295809,693069.7597048535,0
34,34,34,1,CSS,33,14,-99.12828516391544,687256.4525481296,701679.7100450285,0
35,35,35,1,CSS,36,20,-97.816039689465,682002.1953706,697144.6863566955,0
36,36,36,1,CSS,43,24,-94.3840293017726,682277.4985328221,688335.6882307819,0
37,37,37,1,CSS,30,12,-90.03451891115844,685762.282281717,691820.0532801496,0
38,38,38,1,CSS,37,19,-100.67286806198204,679401.776975373,678399.5963719357,0
39,39,39,1,CSS,45,28,-98.0873091292208,699725.5338380851,693373.7752625268,0
40,40,40,1,CSS,42,28,-103.93680395864686,687312.5663522023,667844.7680905221,0
41,41,41,1,CSS,40,25,-104.40626278550673,691944.5631056243,666680.3247515685,0
42,42,42,1,CSS,32,13,-93.9820774167106,696290.9104109472,689741.774760669,0
43,43,43,1,CSS,39,22,-104.12143996335996,677827.6866790593,670550.3640463409,0
44,44,44,1,CSS,41,19,-88.83160998548459,692778.9835542797,691185.3902141727,0
45,45,45,1,CSS,40,28,-100.7160362661754,674819.4580578982,692687.3500845113,0
46,46,46,1,CSS,48,27,-96.70303611872438,683039.2421556576,682470.518659047,0
47,47,47,1,CSS,29,21,-103.9103030439004,700807.0252595602,707762.5710813628,0
48,48,48,1,CSS,32,15,-90.65717438525182,692891.9373758723,686257.1520455938,0
49,49,49,1,CSS,33,25,-102.43306439360413,673333.226898082,680831.7360786635,0
50,50,50,2,FHSS,43,20,-102.8439298591263,706923.9546047205,697049.5479780353,0
