,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,11,-91.0540871927111,686136.5884695982,693078.8855246344,0
1,1,1,1,CSS,32,24,-102.47084089953384,673898.8222830781,679696.4638132397,0
2,2,2,1,CSS,39,20,-90.99231101067105,693409.4035418043,692212.1567463354,0
3,3,3,1,CSS,38,19,-99.18474119339535,693442.2071308908,701282.9374947149,0
4,4,4,1,CSS,38,23,-94.54157284614456,685794.474277458,683016.7491351903,0
5,5,5,1,CSS,45,27,-99.17149763236334,680520.3411782561,680597.8794397133,0
6,6,6,1,CSS,35,17,-93.1738869968896,683434.3925705543,687496.102542262,0
7,7,7,1,CSS,38,14,-88.42619948599348,688503.46511224,692929.036388164,0
8,8,8,1,CSS,43,19,-95.08923764634592,690309.4248117136,697183.4875454898,0
9,9,9,1,CSS,39,13,-88.98822530801287,686949.3167346834,692404.9988656624,0
10,10,10,1,CSS,35,18,-95.60446844314237,691114.0722130055,681285.152065978,0
11,11,11,1,CSS,36,22,-105.23107631277884,710476.049636276,703150.535175317,0
12,12,12,1,CSS,36,19,-97.4802926320759,688264.9965602894,679171.1884064942,0
13,13,13,1,CSS,40,14,-89.48346780958296,691573.861160932,685923.7827787208,0
14,14,14,1,CSS,43,22,-90.59748520999231,692163.5464853124,685644.5690363739,0
15,15,15,1,CSS,32,21,-103.981738855163,667812.2081996491,692218.312166086,0
16,16,16,1,CSS,33,20,-104.42244898443246,701686.9717455144,670062.710592417,0
17,17,17,1,CSS,28,19,-105.2048282665524,671983.4589104095,671383.7791964513,0
18,18,18,1,CSS,33,22,-94.01424867722623,696206.2392094232,688138.1885849048,0
19,19,19,1,CSS,30,17,-89.01990435230498,692980.7286470493,687864.7329663321,0
20,20,20,1,CSS,34,20,-95.45802700325548,692607.2752585215,681899.1319773674,0
21,21,21,1,CSS,22,18,-105.40915564374863,714725.906531963,693670.2716170347,0
22,22,22,1,CSS,37,16,-90.32790955296257,691983.9318638083,693130.2421234826,0
23,23,23,1,CSS,35,23,-98.74893695367038,677695.4472033421,687190.4203120365,0
24,24,24,1,CSS,43,31,-105.6458059507948,707305.6458247179,670028.7263832535,0
25,25,25,1,CSS,33,16,-90.64824340640244,692267.8580334507,693133.4613132724,0
26,26,26,1,CSS,32,16,-94.8704027888796,688473.5001222314,696982.7585017231,0
27,27,27,1,CSS,32,23,-92.48086586682716,683633.0436085426,688972.108780635,0
28,28,28,1,CSS,32,17,-94.63068808623856,682024.8516338629,688683.4661277608,0
29,29,29,1,CSS,30,21,-104.97701969898584,685075.1740580557,665374.108821399,0
30,30,30,1,CSS,40,19,-94.06780004702692,695930.9143632454,691835.6727292236,0
31,31,31,1,CSS,36,19,-97.8389083691969,680163.7278514266,694869.3715284271,0
32,32,32,1,CSS,39,17,-91.91828402586648,684238.07576556,687756.1256682997,0
33,33,33,1,CSS,34,25,-97.78888400511696,678955.7514420602,691572.7365179692,0
34,34,34,1,CSS,35,19,-104.19160593470971,703330.1681987292,671971.599180408,0
35,35,35,1,CSS,47,32,-103.73952857051182,706048.1439045278,702520.5906460417,0
36,36,36,1,CSS,46,26,-96.96392992103804,686499.6886891457,680148.7144946577,0
37,37,37,1,CSS,44,16,-91.42472259864344,693008.4126585108,693069.8970869874,0
38,38,38,1,CSS,24,16,-95.80562231876556,697906.1971901952,689240.0376643771,0
39,39,39,1,CSS,35,21,-96.34943562001293,682355.980211571,695072.7228490944,0
40,40,40,1,CSS,47,29,-102.95725230621096,700339.5249617833,705388.1443923315,0
41,41,41,1,CSS,26,16,-98.93476161916595,687822.67026687,677332.9964786717,0
42,42,42,1,CSS,31,17,-95.40665361693806,697518.1507200839,689778.0719922952,0
43,43,43,1,CSS,46,23,-96.7875413333671,680877.1632958977,693616.6399183298,0
44,44,44,1,CSS,43,20,-90.84345031633752,688329.2733425887,694086.5197438293,0
45,45,45,1,CSS,38,18,-99.77855498932902,678765.5822041996,697590.2726391776,0
46,46,46,1,CSS,33,16,-93.319187255519,687383.3616652146,695462.0650150304,0
47,47,47,1,CSS,32,12,-96.25301406715532,695727.3730474898,695746.2281510873,0
48,48,48,1,CSS,41,21,-90.768098072585,692969.7599111814,692568.4830662371,0
49,49,49,1,CSS,36,14,-93.29543530368616,683234.3945678131,687876.6857002098,0
50,50,50,2,FHSS,27,15,-92.00074137055394,684295.469749393,691384.4523817144,0
