,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,20,-92.84057337096824,683423.2650209392,688621.1096212096,0
1,1,1,1,CSS,34,24,-103.13601041731876,696732.4548332941,671057.7209851342,0
2,2,2,1,CSS,42,21,-102.55979894123232,684943.7800216322,707354.7034814168,0
3,3,3,1,CSS,47,25,-95.96560734477484,696041.4487232895,683848.2707633955,0
4,4,4,1,CSS,47,32,-105.2392024433849,667849.9621588198,676418.0251088163,0
5,5,5,1,CSS,36,18,-103.69534838273,669301.569490089,695713.8366262488,0
6,6,6,1,CSS,42,20,-98.02223425664648,699992.8723839752,686529.7916974048,0
7,7,7,1,CSS,39,23,-94.02303777110734,696331.414129917,689415.1791328151,0
8,8,8,1,CSS,36,19,-90.3110776078648,690768.2396749345,685106.1741534346,0
9,9,9,1,CSS,32,12,-95.77044435145342,681976.7300278755,693454.1167421229,0
10,10,10,1,CSS,31,15,-90.16920890954856,693050.41101176,686866.6865355246,0
11,11,11,1,CSS,40,21,-101.99755366732768,678873.4663505622,703172.2297295016,0
12,12,12,1,CSS,37,14,-89.01692689514368,686564.9518900391,692061.196688759,0
13,13,13,1,CSS,40,18,-97.0548211675992,688802.128959313,679618.7291296717,0
14,14,14,1,CSS,39,18,-89.76531216013623,693400.5727863625,687978.8760147959,0
15,15,15,1,CSS,40,22,-100.59313379657432,702163.7070811407,696812.0583955102,0
16,16,16,1,CSS,44,14,-88.07077952522013,689843.8264584228,692871.5779163335,0
17,17,17,1,CSS,42,24,-92.8542395461296,685967.1963663669,684437.8643593721,0
18,18,18,1,CSS,34,20,-95.763135361377,697650.1840967906,687510.8461800969,0
19,19,19,1,CSS,31,25,-102.31291248843772,675982.3588643472,701357.0557395706,0
20,20,20,1,CSS,37,18,-92.000072921193,684716.05160569,686579.746430987,0
21,21,21,1,CSS,27,16,-92.51240158011396,695220.2722155239,689683.8866139783,0
22,22,22,1,CSS,44,23,-88.94333029682163,692367.9657936676,691886.0268505152,0
23,23,23,1,CSS,34,23,-89.55063304374174,685352.2062312886,690203.013611816,0
24,24,24,1,CSS,31,19,-105.78875194710908,710842.7194122345,673290.8781696368,0
25,25,25,1,CSS,38,22,-100.13521757077012,684828.6137135898,702626.6286900656,0
26,26,26,1,CSS,39,24,-101.56629854736308,683046.7711550351,704626.4545537925,0
27,27,27,1,CSS,28,15,-100.8520359750414,675275.3462639317,694973.8423726961,0
28,28,28,1,CSS,41,22,-102.50259914467532,691172.9010997952,707696.3568815715,0
29,29,29,1,CSS,39,17,-96.31743298205345,693278.0008826978,697551.8811875344,0
30,30,30,1,CSS,36,25,-97.74224748031769,687731.812453816,678925.3823031599,0
31,31,31,1,CSS,30,14,-90.61697287429638,687910.0516407231,693839.0402627131,0
32,32,32,1,CSS,40,22,-100.87025086067992,688619.152024657,674208.8693227755,0
33,33,33,1,CSS,30,12,-98.23722896947136,691060.3246184586,678290.693748597,0
34,34,34,1,CSS,43,20,-95.10128586124308,695292.3529305734,684234.2745357386,0
35,35,35,1,CSS,30,12,-91.1176108945672,687239.181906987,693862.3556272893,0
36,36,36,1,CSS,34,21,-100.56413666829432,693841.0107418298,703422.9752787519,0
37,37,37,1,CSS,34,19,-98.39617945789,699614.9812659279,684217.5943321052,0
38,38,38,1,CSS,44,18,-104.58290532893764,680434.6990766346,710957.3120687716,0
39,39,39,1,CSS,45,32,-105.69733244839048,679168.7955836122,713891.4746458165,0
40,40,40,1,CSS,27,13,-90.4012038716194,692421.0770029766,685984.5908779004,0
41,41,41,1,CSS,42,18,-93.998818594634,688505.595522565,696252.4951924088,0
42,42,42,1,CSS,19,10,-89.04884852841167,685519.3057975875,689710.6990289668,0
43,43,43,1,CSS,38,20,-97.00536913571194,695068.694341369,697358.3217910085,0
44,44,44,1,CSS,43,17,-91.73967621272872,692355.4728117951,684979.3730646784,0
45,45,45,1,CSS,34,23,-105.07173888263884,697339.983611217,666026.0298189244,0
46,46,46,1,CSS,35,22,-97.11069086112056,692772.0791147707,680126.1325049384,0
47,47,47,1,CSS,38,21,-92.50563320141654,689538.8625240237,683601.2588670775,0
48,48,48,1,CSS,41,26,-92.27614319601108,690017.9994732701,695037.9773484195,0
49,49,49,1,CSS,24,18,-102.2698194733182,679272.6078561293,674678.0382017829,0
50,50,50,2,FHSS,41,24,-97.9184311587818,679158.6448817209,685900.1784964292,0
