,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,11,-102.37177793952115,683545.9920444118,672292.394132013,0
1,1,CSS,33,21,-100.6725890877465,685313.3236222395,675106.0924504878,0
2,2,CSS,37,22,-103.13499044354931,708156.2500864799,683168.3673758096,0
3,3,CSS,52,34,-101.32668160294182,689738.230717601,705451.7254587342,0
4,4,CSS,40,17,-88.02409015580882,688644.7416665701,692794.1534994368,0
5,5,CSS,34,11,-88.32175734065875,685872.8485925994,688804.3507115993,0
6,6,CSS,32,17,-104.41567498589225,678428.5365128551,709501.3696514685,0
7,7,CSS,43,21,-97.03969006135091,698910.6257691426,691794.6133949257,0
8,8,CSS,25,13,-90.20457826875914,684962.8389758124,689717.5206223435,0
9,9,CSS,43,20,-93.37713560448391,694590.1588240709,685609.6737761379,0
10,10,CSS,34,22,-99.79516118856776,676076.0430914923,691170.2031472916,0
11,11,CSS,35,21,-99.0788701240821,695943.7805930553,678888.1382127487,0
12,12,CSS,40,24,-102.29842612128445,707228.7336061469,691529.7946264633,0
13,13,CSS,48,24,-98.77195889989162,698023.1577288831,697703.8653287729,0
14,14,CSS,32,15,-91.88042419927842,685542.8549523718,693189.7799108123,0
15,15,CSS,36,18,-88.67279930703413,691694.2491979112,692370.4240847081,0
16,16,CSS,40,26,-101.87906814652487,700713.6918316685,702239.6828515854,0
17,17,CSS,37,23,-97.09650646320331,692361.4295905458,698817.5211932425,0
18,18,CSS,29,23,-99.34702664987873,677478.4997595686,684850.9514831954,0
19,19,CSS,32,16,-99.09189489228248,701069.0977772255,685173.3863820476,0
20,20,CSS,36,19,-103.87911521111614,709606.7520765254,681965.060080224,0
21,21,CSS,51,24,-93.3159511435178,694337.8534226803,685358.5335292899,0
22,22,CSS,34,21,-96.32802367591681,680489.1716705359,688059.3547696281,0
23,23,CSS,37,19,-96.11071659394116,685647.7080514282,681455.5265743623,0
24,24,CSS,38,16,-92.75021160298513,683440.6431729551,689694.9340967039,0
25,25,CSS,34,23,-105.95825615995861,706345.5124402313,710882.457845971,0
26,26,CSS,39,18,-89.05948363940739,693318.98706342,689401.2942391135,0
27,27,CSS,30,22,-102.23529235237547,678537.7016222995,675301.2237764548,0
28,28,CSS,38,15,-91.82927012790697,694117.1543487834,692009.3508525017,0
29,29,CSS,36,19,-105.75611998376493,699358.4974493907,714206.9820822194,0
30,30,CSS,41,24,-105.23161504849821,713540.524074807,696507.1734653816,0
31,31,CSS,24,11,-89.16081498919424,693081.9347303662,687942.2494592665,0
32,32,CSS,32,18,-101.23137641426027,694845.4382582379,704320.4434174278,0
33,33,CSS,35,21,-102.6929247431905,670634.9777105345,689603.9050504699,0
34,34,CSS,38,25,-99.73524769314099,679754.0052387271,680181.7194764735,0
35,35,CSS,33,20,-94.6442847896038,695881.9514802791,693069.4158519971,0
36,36,CSS,29,15,-92.63812115060695,690688.5610527212,683650.5017570955,0
37,37,CSS,37,14,-92.22804318693744,693986.6046402187,686133.4458699363,0
38,38,CSS,44,27,-93.7801800585331,684951.3693220725,694450.7634819618,0
39,39,CSS,35,26,-102.95678272069857,671483.5218716776,682112.5881252754,0
40,40,CSS,36,18,-101.17892760140396,682345.9022470657,675308.3025823485,0
41,41,CSS,37,23,-97.97448982883508,679358.2199871233,685179.6924699453,0
42,42,CSS,25,12,-93.6232244966704,687792.0175585694,695818.7244813843,0
43,43,CSS,46,24,-101.37074728341665,683704.4971452666,704493.2048649353,0
44,44,CSS,38,23,-98.58575568038995,680075.5275819992,682354.7416618554,0
45,45,CSS,32,18,-101.28320127444559,679140.8210032119,701632.7469746732,0
46,46,CSS,31,19,-100.73206287913416,700160.7858952582,699847.3074212626,0
47,47,CSS,36,13,-92.6042175919936,683540.0909756646,689133.1556275095,0
48,48,CSS,37,16,-91.51710848394528,684234.4064833425,689098.1578059036,0
49,49,CSS,38,19,-101.60897581792828,675634.8048322912,680196.0060909966,0
50,50,FHSS,30,16,-105.89010676335238,665332.4851285742,701916.3366037228,0
