,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,18,-90.89489381494064,686252.6610801343,693062.0189643083,0
1,1,CSS,25,15,-105.09482924198545,690746.2489105535,714133.3201708002,0
2,2,CSS,45,24,-90.22462283228188,692753.9179813165,692376.9666260136,0
3,3,CSS,28,23,-105.67974530858092,690455.4596689024,715873.4177816756,0
4,4,CSS,31,13,-104.47192882488142,684293.3083106199,666941.4369069155,0
5,5,CSS,19,11,-97.87475444751877,680219.9577483239,683773.0693747196,0
6,6,CSS,30,17,-104.32385281679204,696713.9465558687,667964.8601872877,0
7,7,CSS,35,19,-92.45407413648765,684670.7252954729,692712.6206756654,0
8,8,CSS,33,24,-104.25243143829233,710072.0110879849,680578.0689500927,0
9,9,CSS,29,17,-99.52329036261145,680391.6120780308,698823.1348673735,0
10,10,CSS,43,24,-92.63916684121519,683543.3982624365,688782.4015940396,0
11,11,CSS,39,22,-102.64789366657796,701997.735062104,675608.3399221901,0
12,12,CSS,33,17,-104.6684007063646,665841.0468155094,689084.7894447349,0
13,13,CSS,38,20,-93.46168557897704,686834.6188826633,695364.7746383103,0
14,14,CSS,37,20,-93.40971607147786,690662.1948059328,695737.0632289861,0
15,15,CSS,36,15,-89.10174143731555,691252.231517209,685942.3326411163,0
16,16,CSS,40,24,-102.50941197561556,700038.4684745604,674409.4908612084,0
17,17,CSS,27,16,-101.6212665239851,673736.2415881283,683953.8829213879,0
18,18,CSS,38,24,-100.1337828016446,698836.2758626969,699743.0208339915,0
19,19,CSS,31,14,-102.30341427790985,671522.0720251411,687888.7703537669,0
20,20,CSS,38,25,-103.7294014291941,680293.9886408425,670319.3514613168,0
21,21,CSS,38,22,-91.81517466161456,691347.2424261068,684405.3394470392,0
22,22,CSS,33,21,-103.6331200753496,708093.8895099945,698831.5314971751,0
23,23,CSS,34,21,-98.42749201571824,678206.3933883391,691960.1328791986,0
24,24,CSS,29,19,-94.5256608717063,696724.4815212988,688880.5953890007,0
25,25,CSS,36,19,-102.91322232023914,681807.804298135,707106.0155810365,0
26,26,CSS,42,16,-97.23921851798137,679419.8801687575,690193.2430400287,0
27,27,CSS,21,13,-96.89800563852972,679808.9616241077,690214.9983566217,0
28,28,CSS,49,20,-88.4728801771242,686418.2560657375,691505.3573302333,0
29,29,CSS,37,25,-103.19338080630712,705637.3072369411,700915.1527132313,0
30,30,CSS,32,17,-95.97455093745177,682092.4352062222,694047.7913035895,0
31,31,CSS,39,20,-91.59106870258012,692327.8233994317,685069.4478487247,0
32,32,CSS,41,20,-98.42903980856173,686411.6143886176,700505.685242035,0
33,33,CSS,37,23,-97.19770497126773,680457.9813860973,685015.277728747,0
34,34,CSS,39,20,-94.31501737380435,692946.8391413402,683188.418513245,0
35,35,CSS,38,18,-90.23180622769584,685004.1639866809,690175.7985916332,0
36,36,CSS,30,12,-88.89076440170044,688601.4723868821,693157.3554276346,0
37,37,CSS,38,20,-89.59834182152119,693333.6789597918,690790.3401932283,0
38,38,CSS,26,12,-94.62544912151543,683244.3193838218,693532.9090414853,0
39,39,CSS,40,19,-93.65620749915777,683430.5064680887,686539.2879096026,0
40,40,CSS,39,19,-99.09791533978594,677793.8549129751,693784.0998948388,0
41,41,CSS,22,6,-93.70589866102398,691667.007678102,695690.3266729268,0
42,42,CSS,34,11,-88.69301228151726,690235.693651354,685756.34876422,0
43,43,CSS,27,13,-95.20182803943152,696684.1277248334,686260.0979715406,0
44,44,CSS,40,20,-99.79738230393302,702450.9267542085,686099.0924971331,0
45,45,CSS,34,16,-96.78713807802347,685204.6929617587,697944.0154712057,0
46,46,CSS,35,19,-90.77722448836845,689210.9837041378,694169.3694455869,0
47,47,CSS,46,19,-88.58689246067131,692011.2650672714,692044.7025738016,0
48,48,CSS,37,18,-96.9270430416496,683982.528115487,697411.006422428,0
49,49,CSS,45,23,-105.51903122288722,712973.6582443634,700396.0770593722,0
50,50,FHSS,39,16,-97.3984433683681,691322.9559093537,679384.5674173658,0
