,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,20,-92.39219746504241,686090.0081498091,684734.4808631676,0
1,1,CSS,35,14,-95.34288738691735,685390.4034940304,696392.080853928,0
2,2,CSS,35,18,-94.45515905646197,696211.3481640839,686830.7293845491,0
3,3,CSS,36,21,-89.60077431785994,686933.2790649422,692751.7447441411,0
4,4,CSS,38,26,-98.71297140771465,693887.5036791323,700409.7926699755,0
5,5,CSS,39,29,-97.19299270554481,680161.1396642554,685694.66842685,0
6,6,CSS,32,20,-101.93306823110562,702154.8894805087,677853.4616273859,0
7,7,CSS,39,14,-91.19100967545312,689862.0843194041,684436.4644423575,0
8,8,CSS,35,18,-88.5669737455708,687324.0724792117,692457.2798400536,0
9,9,CSS,37,26,-104.78871673926868,707920.2678114503,674289.3297531316,0
10,10,CSS,27,13,-92.77646322730949,687299.0253918574,695021.8775287165,0
11,11,CSS,39,21,-102.43348015411172,700686.3264246319,675093.2709384932,0
12,12,CSS,45,30,-98.17162026082464,680969.8747394291,682114.8369137868,0
13,13,CSS,35,11,-100.72528149525738,679074.7752539135,700240.8952229267,0
14,14,CSS,40,24,-100.4967611498873,680173.4566575164,700693.8954476358,0
15,15,CSS,43,18,-91.37020604978943,689776.7126572912,694496.9337018073,0
16,16,CSS,49,24,-92.69422115384809,683489.6403834075,688957.5144571221,0
17,17,CSS,42,20,-90.51955779798371,693595.6347766053,687445.2090368066,0
18,18,CSS,34,18,-88.45952721887879,687126.5194691563,692254.0681026239,0
19,19,CSS,40,19,-91.19789633396843,684418.3211444548,689660.4654116164,0
20,20,CSS,42,26,-101.67167146281281,703557.3730573632,698275.2077342984,0
21,21,CSS,40,24,-101.97651717245431,674809.8585500792,698671.9991523281,0
22,22,CSS,37,27,-102.1329380483242,701786.1926958738,701932.1020372899,0
23,23,CSS,35,24,-97.58200936389211,698406.054629639,694680.910741851,0
24,24,CSS,34,19,-90.88012920426506,686105.8476360434,685903.5911333128,0
25,25,CSS,39,18,-90.58892280998566,685993.3672573316,692579.5070365353,0
26,26,CSS,36,22,-100.71179252916082,704045.0084367609,686365.5228207087,0
27,27,CSS,46,26,-94.59465082755243,692532.5716474394,696110.6335750769,0
28,28,CSS,51,19,-88.376550991073,692696.7121099676,687909.5839037483,0
29,29,CSS,33,17,-102.13671267520017,672388.5406212338,693930.8175938423,0
30,30,CSS,44,27,-102.3892001588757,695226.8587612456,672237.2702553072,0
31,31,CSS,42,27,-97.89301780528191,694253.1290888182,699070.4641966381,0
32,32,CSS,30,14,-91.47329105057042,694149.4727514129,691453.5176448516,0
33,33,CSS,39,19,-93.4577935897288,691539.6153061407,695536.0690344957,0
34,34,CSS,38,21,-101.09150659833983,705014.2308012842,688792.369867153,0
35,35,CSS,39,25,-100.59780122100732,704079.0981464257,687833.699697712,0
36,36,CSS,44,20,-91.01513419011094,686295.4291933002,685635.7503529182,0
37,37,CSS,42,23,-95.94176766432997,693495.8530201528,697014.3363728534,0
38,38,CSS,39,22,-92.16550987772696,694998.4420529294,689489.3893721642,0
39,39,CSS,38,21,-88.84442632853664,692382.3621727385,691799.641900008,0
40,40,CSS,36,23,-102.58570830372284,707712.3231400425,686404.3181022403,0
41,41,CSS,35,15,-97.0991685634418,693427.808072589,698417.248949875,0
42,42,CSS,33,23,-98.49104250035424,699768.3576096231,684242.5570560233,0
43,43,CSS,38,30,-104.67115387586014,665855.1835186206,690471.6491420956,0
44,44,CSS,30,20,-98.68829942350007,680923.6252239267,681153.9918826133,0
45,45,CSS,45,25,-91.15423000511488,686081.3326438713,685716.0851712641,0
46,46,CSS,39,28,-101.18269591697893,699447.1648814051,677233.4365824845,0
47,47,CSS,33,23,-104.05297994784722,668713.8585149305,696750.1505517937,0
48,48,CSS,35,15,-88.37587291141371,688487.9619999574,685918.7059394325,0
49,49,CSS,33,19,-100.17928024427192,686918.705811609,675575.0064489214,0
50,50,FHSS,29,12,-98.09184834410968,685263.1736040167,679163.2485434429,0
