,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-103.18193274437752,676017.9725796281,704081.5097856548,0
1,1,1,1,CSS,30,17,-94.1606040476124,685168.4417056745,695017.616884569,0
2,2,2,1,CSS,32,18,-93.23562088007688,686419.2262806154,683843.2510369612,0
3,3,3,1,CSS,30,13,-105.60786547435508,670348.7429590594,707479.4346215768,0
4,4,4,1,CSS,32,16,-101.9190427148726,677874.5737601278,676685.4372624755,0
5,5,5,1,CSS,37,19,-94.90961917252308,684489.4368703854,695286.0884508179,0
6,6,6,1,CSS,38,22,-103.37473152639532,696357.6922585124,670325.5938762213,0
7,7,7,1,CSS,43,25,-99.96671895877078,701734.415433256,695439.1830124375,0
8,8,8,1,CSS,30,12,-91.35953472942025,694333.2763782073,690717.8487599051,0
9,9,9,1,CSS,45,20,-105.09646209046218,673084.4519728877,708029.5483366858,0
10,10,10,1,CSS,36,20,-94.1559820717914,695890.9574658924,692129.6436838025,0
11,11,11,1,CSS,37,19,-105.9662397989536,674262.5639192034,712207.9744883131,0
12,12,12,1,CSS,29,15,-99.54248235754264,690205.4941357414,676370.3306559279,0
13,13,13,1,CSS,33,20,-101.0851555322185,677180.9987779884,699101.936580676,0
14,14,14,1,CSS,32,15,-91.18808299968704,692481.4485763283,693348.641302327,0
15,15,15,1,CSS,33,14,-89.72293120242188,688209.2504222969,685367.6125643431,0
16,16,16,1,CSS,28,16,-94.03084208597686,689380.4317711287,696337.5687622934,0
17,17,17,1,CSS,29,17,-100.78253787912926,675646.9227127337,695546.8547907942,0
18,18,18,1,CSS,36,12,-95.17627588171038,695942.1363686747,693860.9738207677,0
19,19,19,1,CSS,34,15,-98.51675381988504,690591.8958814554,677861.5958066763,0
20,20,20,1,CSS,34,15,-99.11418931269463,697217.3850324189,679730.045603516,0
21,21,21,1,CSS,45,21,-95.30139485674326,688824.2004729728,697407.201811512,0
22,22,22,1,CSS,45,24,-90.22652333863972,689870.1707150952,684964.6573736033,0
23,23,23,1,CSS,37,26,-105.37248357513472,673593.5553595182,669329.8335403464,0
24,24,24,1,CSS,33,20,-104.05258518949464,706003.3964434303,675027.5600327877,0
25,25,25,1,CSS,29,13,-89.67991967208332,689239.3215567272,685217.1520481801,0
26,26,26,1,CSS,42,26,-104.26985291367362,686062.2544220501,667146.3780482694,0
27,27,27,1,CSS,30,19,-101.6796995809773,680531.4704612242,675256.0129331317,0
28,28,28,1,CSS,43,19,-88.17934357073027,686051.4114168647,690499.1091689126,0
29,29,29,1,CSS,31,22,-104.27915226351806,711950.164083952,689424.9168807039,0
30,30,30,1,CSS,33,15,-98.41781312922102,682093.8812581326,698254.4786969055,0
31,31,31,1,CSS,30,12,-91.91938999595976,691685.9540852584,694343.5298706474,0
32,32,32,1,CSS,46,22,-94.2765959055278,689088.3531419471,682292.8951929501,0
33,33,33,1,CSS,40,23,-92.2042006366283,683799.4851405566,689537.4235316566,0
34,34,34,1,CSS,41,19,-102.9036562624038,708161.3187201956,685106.1665979279,0
35,35,35,1,CSS,27,14,-93.09392629681062,692107.0361133593,683807.4725300615,0
36,36,36,1,CSS,28,13,-97.47568076533548,681639.7943596945,682653.5783767339,0
37,37,37,1,CSS,45,27,-97.9053777427178,681696.4412737037,681823.5240017317,0
38,38,38,1,CSS,25,15,-95.5379431335694,682294.0410601876,685259.9842253429,0
39,39,39,1,CSS,37,24,-104.81551919077629,669216.3293842544,702332.671712564,0
40,40,40,1,CSS,37,17,-90.03889594943342,690676.2661803933,693598.4881074271,0
41,41,41,1,CSS,47,27,-102.13531580263776,704790.5463242985,697987.8685598578,0
42,42,42,1,CSS,29,16,-100.42716801823278,686368.0741568918,675268.9941776254,0
43,43,43,1,CSS,31,9,-88.68148404442937,686129.6160672449,687613.2501893647,0
44,44,44,1,CSS,33,17,-98.31902387514052,678656.418623749,693033.6073480601,0
45,45,45,1,CSS,43,21,-98.84263251509869,677581.5775886538,691724.1746255114,0
46,46,46,1,CSS,27,11,-90.13699500100924,686878.1164148354,693038.3434273857,0
47,47,47,1,CSS,35,12,-91.50906380205576,693808.9687997709,692150.1765394981,0
48,48,48,1,CSS,34,13,-93.68791259562238,683094.2141952405,687305.3558308051,0
49,49,49,1,CSS,34,26,-99.52390393527632,702028.5519714045,686130.9033491191,0
50,50,50,2,FHSS,18,8,-101.81963887641652,704884.0073661311,682415.3571714604,0
