,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,12,-93.49033788570202,692801.5754138646,683855.1253902492,0
1,1,1,1,CSS,30,19,-100.64048528967125,674686.7638407035,687682.5754804051,0
2,2,2,1,CSS,34,26,-102.54594634270724,707040.3032922067,694892.9063293225,0
3,3,3,1,CSS,44,18,-94.68334719519498,689021.8706481686,681954.1207466722,0
4,4,4,1,CSS,32,19,-96.7012294152393,694427.0342182306,697384.2088109001,0
5,5,5,1,CSS,31,20,-100.35605182653693,680274.4527927727,700473.574255479,0
6,6,6,1,CSS,35,22,-93.83044563544804,687871.9259948694,696002.3564064937,0
7,7,7,1,CSS,27,14,-101.57739181009224,687527.8152156068,705817.181097547,0
8,8,8,1,CSS,40,23,-104.01404912348336,676593.0979228351,671701.3226027996,0
9,9,9,1,CSS,41,25,-96.9119330328773,679816.7680295911,690457.1795576158,0
10,10,10,1,CSS,34,21,-91.5901276521027,694329.5273454839,687633.6155773986,0
11,11,11,1,CSS,38,20,-96.0612200929577,680789.1006399771,687915.3170742306,0
12,12,12,1,CSS,39,15,-89.23524879126742,686494.905803672,692131.2257057588,0
13,13,13,1,CSS,49,28,-103.5577087362506,670821.7134126732,698614.1989208754,0
14,14,14,1,CSS,31,19,-97.32852858323012,687723.9793330536,699394.7416251214,0
15,15,15,1,CSS,42,24,-91.77228658796878,684551.8804620629,691627.2047935415,0
16,16,16,1,CSS,39,26,-103.7444727831424,684750.3247956345,668736.254712481,0
17,17,17,1,CSS,33,17,-105.724723273652,695781.9051566648,663564.0787363136,0
18,18,18,1,CSS,43,20,-97.57336833504608,699697.0736497364,691043.0623727553,0
19,19,19,1,CSS,41,25,-100.81461258389302,687019.2600013916,674475.7545555442,0
20,20,20,1,CSS,36,16,-93.49104463950968,684632.723049339,684990.7388799125,0
21,21,21,1,CSS,50,24,-98.97739162938154,679501.4666908402,682223.0952163782,0
22,22,22,1,CSS,36,20,-99.21732308382188,681200.2525470554,698948.3423046728,0
23,23,23,1,CSS,38,28,-104.76350999796824,700914.1483228615,668539.2614738045,0
24,24,24,1,CSS,29,14,-95.91034642136248,695743.8413484988,683592.5097212569,0
25,25,25,1,CSS,27,15,-91.64072486716972,685882.5741779599,685509.4961183592,0
26,26,26,1,CSS,41,20,-102.91407121601884,670551.3703445802,693323.6768481211,0
27,27,27,1,CSS,48,26,-94.70585504889712,694334.6320830975,683771.4936456583,0
28,28,28,1,CSS,43,23,-96.58370746585956,698699.2401286203,689714.8197958118,0
29,29,29,1,CSS,40,19,-94.0624046356967,689131.5981199201,696357.234832402,0
30,30,30,1,CSS,38,22,-102.86209175959743,673113.526675177,679362.4591870538,0
31,31,31,1,CSS,38,25,-95.9367238676498,696397.0491662559,694471.1775309737,0
32,32,32,1,CSS,32,15,-88.36527707647237,691719.7562510477,686638.6425588588,0
33,33,33,1,CSS,41,18,-90.65945745515094,684908.7718972849,688067.4130508354,0
34,34,34,1,CSS,29,21,-100.34957092459302,696378.8189248047,701940.9471518082,0
35,35,35,1,CSS,36,21,-104.19284414599264,708911.709160801,700261.8181953924,0
36,36,36,1,CSS,36,22,-105.79811416544582,691203.4708545503,716197.4890734979,0
37,37,37,1,CSS,40,23,-95.105089658118,682814.6123366733,685176.5862319302,0
38,38,38,1,CSS,36,12,-90.85033287670764,691570.1988360118,685120.8945296939,0
39,39,39,1,CSS,42,21,-95.86694923144915,692220.6373074852,681328.2851490417,0
40,40,40,1,CSS,49,24,-100.40601277982564,703781.3408655908,688094.8740905146,0
41,41,41,1,CSS,31,27,-99.30117368967792,677945.6651689858,694889.222283306,0
42,42,42,1,CSS,38,12,-88.2040690641814,688748.933349877,685931.9646739134,0
43,43,43,1,CSS,32,21,-104.39683019298528,707788.3762721586,702984.4914072074,0
44,44,44,1,CSS,38,23,-99.9189860436659,677579.9713591624,696206.2259295669,0
45,45,45,1,CSS,41,26,-95.5683254574282,696905.6183558938,692902.3157374952,0
46,46,46,1,CSS,33,18,-94.3848688796926,682375.8524964062,691010.9687921853,0
47,47,47,1,CSS,38,21,-94.43162644454672,694648.3746845032,684392.3790307145,0
48,48,48,1,CSS,44,17,-91.3883129964968,692156.572190032,693720.4002138583,0
49,49,49,1,CSS,37,25,-101.32463067581962,693517.1010436179,673905.1831881797,0
50,50,50,2,FHSS,33,12,-102.32596499200122,680397.5770499383,704991.9880343291,0
