,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,10,-96.2457755395224,685232.472052652,681509.2085524156,0
1,1,1,1,CSS,44,17,-93.86825587954188,695319.755343674,692772.8371035183,0
2,2,2,1,CSS,25,11,-95.2526379191258,697153.3813727036,687507.98887317,0
3,3,3,1,CSS,40,25,-102.9326189144312,685240.4257688118,670564.5467308199,0
4,4,4,1,CSS,42,20,-100.0220134738617,703192.783938519,690235.3473766214,0
5,5,5,1,CSS,42,19,-89.05180295882009,688970.110840509,693290.573137087,0
6,6,6,1,CSS,35,23,-103.81522268234158,700832.1046751374,707469.3098725791,0
7,7,7,1,CSS,31,19,-102.19933050262642,671841.5480470732,686959.0455575797,0
8,8,8,1,CSS,28,15,-96.39132758763114,689367.8725284898,680321.462918459,0
9,9,9,1,CSS,42,24,-103.5988959639833,682419.4681412508,709044.6141325624,0
10,10,10,1,CSS,37,12,-95.83384116252888,685633.235802301,681769.2239178533,0
11,11,11,1,CSS,41,25,-100.97068158698868,675312.8029208645,695607.2799961589,0
12,12,12,1,CSS,33,15,-100.0038328857366,689786.1911423103,703183.4380040237,0
13,13,13,1,CSS,38,17,-93.21094578679067,685002.2981746027,684906.8302276273,0
14,14,14,1,CSS,32,22,-93.3139008262362,695687.3999649285,690544.1214769696,0
15,15,15,1,CSS,41,25,-95.1315395796155,694376.6580713759,683315.0852271483,0
16,16,16,1,CSS,42,22,-92.58860244053932,693447.6917172279,685153.5469104808,0
17,17,17,1,CSS,32,18,-97.26480761182954,693452.6358252898,680208.1158651991,0
18,18,18,1,CSS,28,24,-105.61741776044305,715494.3341659412,686091.8710325558,0
19,19,19,1,CSS,34,17,-94.69275762184554,682561.2652041035,686417.9164894433,0
20,20,20,1,CSS,44,21,-89.32875975715405,693429.9353649897,689723.2954428406,0
21,21,21,1,CSS,39,19,-97.40624650384146,694789.9311042756,680725.4149748664,0
22,22,22,1,CSS,23,14,-100.79471873834989,700596.8497019685,699540.8150001129,0
23,23,23,1,CSS,27,14,-99.0726657079754,677428.8473220055,692512.1053989414,0
24,24,24,1,CSS,27,15,-95.44353897167382,694570.0682049475,695720.2311249905,0
25,25,25,1,CSS,35,22,-105.17819370537636,707235.4982826833,671885.4978337844,0
26,26,26,1,CSS,33,19,-91.51603336289658,685286.5368224105,692553.7912730146,0
27,27,27,1,CSS,32,19,-92.55737452412166,687965.487181268,683746.6673137689,0
28,28,28,1,CSS,28,15,-95.37561720686756,695437.0875573421,694803.3941719896,0
29,29,29,1,CSS,33,22,-100.90454352523042,699799.6137465066,678201.8277059058,0
30,30,30,1,CSS,37,24,-102.67262149572062,696583.9326989226,706716.514048603,0
31,31,31,1,CSS,35,19,-98.1817435884127,683125.6406892414,680176.7504753144,0
32,32,32,1,CSS,34,18,-91.87222994187604,692870.3173272084,693560.6657889632,0
33,33,33,1,CSS,34,17,-99.13093496665364,690222.6383584304,676977.2047529867,0
34,34,34,1,CSS,45,31,-97.46519708596938,684833.7955578779,680199.7090108448,0
35,35,35,1,CSS,39,29,-100.40999951416217,702482.5385934314,683281.9699300841,0
36,36,36,1,CSS,47,24,-88.9559400016828,691291.4204702822,692783.9303880864,0
37,37,37,1,CSS,37,22,-105.80561260339418,691063.3808314836,716229.725859002,0
38,38,38,1,CSS,38,12,-89.73039597150394,693278.5969267016,691103.7751509671,0
39,39,39,1,CSS,36,16,-91.6239583734633,694578.3441892928,690340.221100144,0
40,40,40,1,CSS,30,18,-99.859162522794,691295.260511754,675992.6802012764,0
41,41,41,1,CSS,30,14,-94.89643749635816,683608.5620343375,694400.203278446,0
42,42,42,1,CSS,39,17,-96.39660105412402,697918.2966295005,692627.8048445854,0
43,43,43,1,CSS,42,22,-94.05978295444132,690484.8475938753,682544.7106188742,0
44,44,44,1,CSS,42,20,-100.58984947820024,703862.5337053352,692308.5897697347,0
45,45,45,1,CSS,39,23,-95.23927692526932,696419.676399014,693185.8002421537,0
46,46,46,1,CSS,43,28,-101.18099102562164,693009.1799219386,674049.586622714,0
47,47,47,1,CSS,43,19,-90.77698167012336,694148.1154175224,688920.5352424002,0
48,48,48,1,CSS,30,15,-101.06332421096084,699508.3107653632,677565.7226585797,0
49,49,49,1,CSS,37,20,-102.6027822769402,671510.0213255165,684422.1608754026,0
50,50,50,2,FHSS,31,16,-93.34482474519906,690847.8777936297,683173.7555607664,0
