,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,21,-88.7752621142543,686017.6293546412,691081.3291279654,0
1,1,CSS,32,15,-90.94488934448901,687101.8959497905,685139.8270788689,0
2,2,CSS,54,31,-100.322912214909,675118.1732152863,689325.5843705751,0
3,3,CSS,40,22,-89.81667563860887,693674.5601040756,689470.062600918,0
4,4,CSS,25,15,-99.82210493812099,695570.2821247055,701415.3746679375,0
5,5,CSS,25,16,-105.57747287909098,663434.4239919878,686210.2606011712,0
6,6,CSS,39,19,-88.95743507415663,692058.638856112,686598.9218284497,0
7,7,CSS,35,22,-94.93469266085498,695675.5796440527,684957.5080817593,0
8,8,CSS,34,15,-98.60883504885277,694107.7676177754,700163.2963681937,0
9,9,CSS,28,14,-102.60809147854978,672755.1935182068,697677.8064164085,0
10,10,CSS,32,13,-88.90997124083741,693245.4117322715,689641.0301047327,0
11,11,CSS,40,18,-94.30229207120027,694992.1854793717,684947.4611497857,0
12,12,CSS,39,29,-104.56082036767172,702556.6795571243,670195.2473483639,0
13,13,CSS,34,18,-105.76252409210598,713027.394174568,701945.4603259764,0
14,14,CSS,28,11,-89.42988377557747,691623.8045933649,692836.7358751162,0
15,15,CSS,34,17,-92.05338613760166,694906.1867381078,689893.4181782125,0
16,16,CSS,39,15,-90.57484533921468,691193.5115232965,685113.0919352702,0
17,17,CSS,31,19,-96.81628348686071,682619.8377634072,682703.1754923158,0
18,18,CSS,34,19,-88.91585168772284,692970.3319239176,690862.4738809507,0
19,19,CSS,30,14,-88.12710718832493,688118.3844006392,692674.5659955704,0
20,20,CSS,35,17,-88.92470644361761,688253.9394881953,685741.2605494056,0
21,21,CSS,32,19,-93.32422609494435,689758.9090813881,683035.0338534582,0
22,22,CSS,40,26,-90.05178394444788,693197.4554322829,691614.5385307239,0
23,23,CSS,36,25,-96.53779421237905,691322.4168011524,680366.5555045448,0
24,24,CSS,39,22,-102.38658409009274,706583.4119930565,695213.7145260959,0
25,25,CSS,33,18,-96.30789598802376,698224.5188881822,687574.8766218327,0
26,26,CSS,34,20,-99.021572111908,689030.4230308149,701709.4687034793,0
27,27,CSS,36,22,-98.54454674606066,688930.5833420355,677774.0858376566,0
28,28,CSS,39,24,-103.89193434971587,708162.9344623192,700043.2602549777,0
29,29,CSS,42,22,-104.28272148866108,704000.1676457274,672218.327756231,0
30,30,CSS,45,28,-98.7264993058128,699434.1066620718,683008.673479247,0
31,31,CSS,34,19,-89.16621349693249,692544.8076769427,686996.1119907666,0
32,32,CSS,38,26,-104.7658957074505,712125.2092093497,682177.1442434174,0
33,33,CSS,32,25,-97.98235465194665,680320.1390400928,683366.6451490794,0
34,34,CSS,41,27,-104.72832902994443,711684.1862309921,681208.8763341492,0
35,35,CSS,52,31,-98.94825616245171,678748.7680611723,683479.7603277569,0
36,36,CSS,39,23,-101.92047863079058,697681.9886218313,704468.1374016494,0
37,37,CSS,43,19,-91.30345730444519,690639.1883557732,694319.7129335534,0
38,38,CSS,39,22,-95.60009575237314,683356.7441988338,683735.9247359585,0
39,39,CSS,39,27,-99.59841052491274,676927.9978746817,693543.4676720244,0
40,40,CSS,35,17,-99.7893443035865,677957.0031240584,682376.8210982194,0
41,41,CSS,29,19,-98.2453145616117,691907.7071347726,700382.9391875326,0
42,42,CSS,29,9,-99.36729641055354,679147.8058743629,697066.6405289574,0
43,43,CSS,37,22,-105.16054121050689,695894.3329873807,665321.8385257536,0
44,44,CSS,37,20,-97.23482667325136,688695.6011543847,679419.9504929638,0
45,45,CSS,29,13,-94.25878974133663,685336.6511547934,683583.1821917663,0
46,46,CSS,33,19,-97.79869867331617,679106.4564452854,692249.9429868092,0
47,47,CSS,32,21,-105.15155311285633,712266.8913367839,679479.0856450119,0
48,48,CSS,40,20,-88.6296507880866,691389.4161775928,686261.5295512523,0
49,49,CSS,36,17,-92.69391999994852,693503.0805642577,693714.5543425216,0
50,50,FHSS,38,16,-102.16317807349407,689164.8423985764,671746.676315261,0
