,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,18,-94.08137052970392,687881.1743782507,682613.9866042743,0
1,1,1,1,CSS,41,28,-105.66684392517752,696543.9771896385,663947.4827685674,0
2,2,2,1,CSS,32,21,-103.70818069880312,681547.6064862662,669825.3885305387,0
3,3,3,1,CSS,43,18,-99.45834765475097,677013.3026107557,685707.9654523752,0
4,4,4,1,CSS,37,22,-99.03598968390452,694636.4187536066,700573.2403171534,0
5,5,5,1,CSS,33,20,-91.27106400178454,691682.1703296724,693911.6032701596,0
6,6,6,1,CSS,40,27,-101.77041165787055,679243.3860031858,675930.5482828841,0
7,7,7,1,CSS,29,10,-91.94811294625563,685244.02030835,692923.4539967693,0
8,8,8,1,CSS,34,15,-89.68284624942942,692971.9565353075,687186.2980415901,0
9,9,9,1,CSS,36,16,-92.07830043847268,684202.5441543832,691275.6344247846,0
10,10,10,1,CSS,45,24,-104.15151796529663,696599.1817694487,668395.9710736056,0
11,11,11,1,CSS,38,25,-104.69845831161548,668959.1879812123,677526.9144853691,0
12,12,12,1,CSS,32,17,-89.43558770442947,687470.1325399366,693000.8555176351,0
13,13,13,1,CSS,34,18,-98.1743223710542,678580.3560709127,692105.6653180717,0
14,14,14,1,CSS,46,26,-100.1422876190958,698668.2333373317,678909.8808162996,0
15,15,15,1,CSS,32,17,-98.72634973563082,681645.0805444644,680403.332403088,0
16,16,16,1,CSS,36,20,-99.55555518296474,682248.6238939113,700361.1242126347,0
17,17,17,1,CSS,36,19,-92.05104664198124,686558.9465879565,694131.0856073193,0
18,18,18,1,CSS,35,22,-99.61778414271492,679224.4651746622,681049.7697891351,0
19,19,19,1,CSS,44,16,-89.55058600651492,685301.2854461481,689870.5144044751,0
20,20,20,1,CSS,39,18,-91.79476507480936,684063.313690065,689680.9431694114,0
21,21,21,1,CSS,39,21,-99.49993070027053,683676.1839941131,701078.8158411343,0
22,22,22,1,CSS,33,19,-97.03695531031435,679692.4916141839,690600.4169617636,0
23,23,23,1,CSS,34,10,-88.8063729840238,692884.3566998882,687880.1181950712,0
24,24,24,1,CSS,35,17,-90.91677516454448,684705.2572152963,690541.8159520155,0
25,25,25,1,CSS,33,20,-94.35227806261048,695796.7206617956,692710.4864261901,0
26,26,26,1,CSS,42,30,-104.15085751250164,680995.9219200235,668858.315362933,0
27,27,27,1,CSS,29,21,-105.90175110256496,715095.4752447953,698267.7768149037,0
28,28,28,1,CSS,41,25,-96.33640492861824,690445.4891872093,680438.0913465035,0
29,29,29,1,CSS,39,26,-101.89206326922732,692870.5999257213,706181.0069576396,0
30,30,30,1,CSS,41,23,-103.7148295406428,678591.3765614468,707550.6619568131,0
31,31,31,1,CSS,33,23,-104.104647031127,710276.4281321351,682155.6563669554,0
32,32,32,1,CSS,34,15,-91.22172943185991,684498.666637208,688413.2187433193,0
33,33,33,1,CSS,36,20,-89.14799065401284,693332.8105603068,689865.199423868,0
34,34,34,1,CSS,46,26,-102.10819284698653,703288.1662781184,700162.1296367364,0
35,35,35,1,CSS,50,28,-97.89630768932952,692988.9898977325,679211.1016432111,0
36,36,36,1,CSS,37,23,-104.9361238814138,669206.9294648124,702930.4579586464,0
37,37,37,1,CSS,38,16,-90.80002696728462,688306.9103397585,694056.6944591724,0
38,38,38,1,CSS,27,18,-100.12173463930093,694106.2892800573,702563.9044581765,0
39,39,39,1,CSS,41,32,-102.60130363073,671806.6535398066,695352.6313435081,0
40,40,40,1,CSS,30,15,-92.41239917496434,689237.249199126,683664.5212609486,0
41,41,41,1,CSS,38,21,-104.96967540746569,678782.0808240087,711378.9220752679,0
42,42,42,1,CSS,27,11,-98.0065411827295,684160.3933743134,699016.9711020696,0
43,43,43,1,CSS,39,14,-89.86563317408664,693315.4498860587,687638.1996437896,0
44,44,44,1,CSS,28,14,-93.50698950395132,695653.1156298723,691298.4529547254,0
45,45,45,1,CSS,40,22,-96.92950049809436,689945.8303098986,679755.1587425186,0
46,46,46,1,CSS,35,17,-92.79308004392142,692722.4028402853,684399.535196644,0
47,47,47,1,CSS,39,23,-98.49353315842878,691329.656909941,700829.5497371773,0
48,48,48,1,CSS,40,28,-99.1424349054816,676968.606800279,688485.5086911351,0
49,49,49,1,CSS,34,16,-88.81022190018602,693191.8651439628,689056.543875358,0
50,50,50,2,FHSS,36,12,-88.95057094099415,690423.9033121902,685686.991039112,0
