,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,11,-93.48805361411664,695715.8812681568,687801.6708896916,0
1,1,1,1,CSS,37,21,-105.85962318617878,688156.06616964,716419.0429511527,0
2,2,2,1,CSS,40,22,-94.1330274120916,694219.8741819869,684312.442653979,0
3,3,3,1,CSS,40,23,-105.63661559502808,698118.5608759159,714282.6345581814,0
4,4,4,1,CSS,31,15,-102.76071813010051,700938.2234520579,674402.7941734602,0
5,5,5,1,CSS,37,24,-103.64446020952946,668462.9647598575,689062.7960834327,0
6,6,6,1,CSS,40,28,-101.2496024746764,680627.824575084,702667.6777945402,0
7,7,7,1,CSS,22,10,-89.3437255948444,685912.6305309001,687394.3510280724,0
8,8,8,1,CSS,41,23,-99.12326026851991,691186.5706976287,701732.982209802,0
9,9,9,1,CSS,38,14,-96.107516845815,692566.9467515039,697622.8743682434,0
10,10,10,1,CSS,34,20,-102.44202477216793,675942.976581509,677106.6594345627,0
11,11,11,1,CSS,33,16,-98.03729922809865,699979.8448980753,692410.1414065573,0
12,12,12,1,CSS,30,14,-90.83977473120736,694140.7389149645,688610.5602043043,0
13,13,13,1,CSS,39,23,-100.07171693554614,677268.1522080827,682675.8354787647,0
14,14,14,1,CSS,39,17,-88.32957933642973,692937.4860357646,688722.766322107,0
15,15,15,1,CSS,37,18,-94.51113253101984,682121.5076599892,688738.6361673246,0
16,16,16,1,CSS,53,22,-94.81382846533825,696901.0023184048,688246.1288612745,0
17,17,17,1,CSS,37,21,-104.97990499122034,664995.6469654456,688484.4299188333,0
18,18,18,1,CSS,31,13,-92.0322940903632,684288.3674116452,691421.2268879104,0
19,19,19,1,CSS,36,15,-89.74828310161148,685189.6837906992,689131.9932618268,0
20,20,20,1,CSS,39,15,-95.51052316322604,687566.3840866303,681407.738588542,0
21,21,21,1,CSS,46,25,-99.14705337170348,700061.1015644664,695923.3461952651,0
22,22,22,1,CSS,30,19,-103.17922328153786,676778.4588709553,704733.2009608714,0
23,23,23,1,CSS,37,17,-98.14726619543669,696874.6682780262,697662.3098159042,0
24,24,24,1,CSS,42,26,-100.94781405590268,686401.5321144785,674349.4358222025,0
25,25,25,1,CSS,34,15,-98.43802259196814,696185.3627195254,698709.9168038615,0
26,26,26,1,CSS,38,15,-96.43830826178782,687405.7662282167,680494.7671233583,0
27,27,27,1,CSS,44,30,-94.48020647697088,693040.4316135187,695738.3808476957,0
28,28,28,1,CSS,26,15,-98.06778016921976,699755.8088720266,685599.1316369291,0
29,29,29,1,CSS,40,22,-103.99683455288664,700279.1134334537,708329.8985537763,0
30,30,30,1,CSS,31,21,-104.34317337320624,679079.1558319264,709630.0855266413,0
31,31,31,1,CSS,37,22,-92.06995434889367,691926.2980349031,684489.6799594057,0
32,32,32,1,CSS,43,21,-97.00955710971856,690861.5306200689,699062.7981515903,0
33,33,33,1,CSS,29,18,-99.96903952462117,702912.7702131693,691862.1936351628,0
34,34,34,1,CSS,40,14,-95.72405831294326,695325.0595071863,695400.8437157134,0
35,35,35,1,CSS,33,16,-92.92590854249372,695407.6288079306,690525.0771705707,0
36,36,36,1,CSS,46,32,-101.70898004417234,705396.696144291,684355.7022273955,0
37,37,37,1,CSS,31,14,-92.90393480590404,695468.7034430408,689974.2114120694,0
38,38,38,1,CSS,44,20,-88.96622295203909,688565.7235417428,693183.731013421,0
39,39,39,1,CSS,32,18,-98.72021647081851,686921.3800095574,701032.091015553,0
40,40,40,1,CSS,41,21,-94.06161214712168,684442.854855643,684549.214362788,0
41,41,41,1,CSS,43,24,-105.49107055155348,689876.3293703668,715320.782865836,0
42,42,42,1,CSS,25,19,-103.89995991141863,681195.05720697,669460.1155745187,0
43,43,43,1,CSS,41,25,-104.69893093733202,666063.301829529,693212.8398053595,0
44,44,44,1,CSS,38,14,-89.75683672388364,690768.5217454559,693422.2061003494,0
45,45,45,1,CSS,27,11,-100.9299790222118,680822.0218278281,676715.7151026406,0
46,46,46,1,CSS,41,14,-92.80181129733784,683779.5300666911,687304.0294711988,0
47,47,47,1,CSS,40,25,-105.25086902057936,670796.0524672954,706407.5902835148,0
48,48,48,1,CSS,35,13,-90.41353127769004,692667.9067373116,692612.9569647473,0
49,49,49,1,CSS,37,21,-105.88530837495752,716120.4444708388,694096.1881648301,0
50,50,50,2,FHSS,32,16,-103.36867405253636,684459.2844433791,709093.8558057287,0
