,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,22,-98.19468019940618,700521.7324389134,688106.7889768389,0
1,1,1,1,CSS,37,14,-89.80591298463295,685155.7680130316,689239.4407426978,0
2,2,2,1,CSS,29,18,-97.8024380232988,693380.7295219427,699339.8906934815,0
3,3,3,1,CSS,31,24,-102.27757730212488,705966.4543092449,682603.9487472965,0
4,4,4,1,CSS,41,17,-91.57290553379892,689069.4651690369,694619.2735980381,0
5,5,5,1,CSS,47,29,-96.17673726014236,685474.3587326526,697357.1427357318,0
6,6,6,1,CSS,33,21,-97.89933568719356,693957.1854800006,699221.8933126208,0
7,7,7,1,CSS,44,29,-102.64727631999556,686091.1339767822,671029.8080805892,0
8,8,8,1,CSS,31,18,-90.8771569854982,688125.0341620286,694053.8817629403,0
9,9,9,1,CSS,37,23,-104.44343421204188,671949.8327064354,674487.6409476161,0
10,10,10,1,CSS,38,16,-92.99843020945704,684323.8775506521,692867.6357549528,0
11,11,11,1,CSS,36,25,-99.61412230568511,678208.5769343304,696341.7289375021,0
12,12,12,1,CSS,43,21,-89.86375425438742,691855.7862796416,685889.2651087651,0
13,13,13,1,CSS,44,30,-103.03606550600432,700634.8170565793,705398.1721558771,0
14,14,14,1,CSS,37,27,-101.79612173473654,677770.6489683663,701711.3246170197,0
15,15,15,1,CSS,41,24,-98.70427825742892,691847.5828170304,677800.9349238977,0
16,16,16,1,CSS,21,14,-98.07440709061277,688159.4371931978,678449.0380457464,0
17,17,17,1,CSS,46,26,-103.4900385482251,699627.7294785477,707277.9158984115,0
18,18,18,1,CSS,39,20,-96.44058951079778,687498.4442769019,680471.9740718018,0
19,19,19,1,CSS,32,17,-90.78321925464576,693821.6179375184,691216.5100257514,0
20,20,20,1,CSS,35,19,-93.88734132365148,683303.9580264319,692431.417346786,0
21,21,21,1,CSS,32,20,-96.26181634255768,694050.9483984602,697070.3038636842,0
22,22,22,1,CSS,36,15,-95.64984311487726,697505.4299121643,687377.773041455,0
23,23,23,1,CSS,52,26,-99.62522149833924,680365.5724738137,679811.3343731803,0
24,24,24,1,CSS,30,21,-96.17276160880166,685396.4822418396,681508.4674147636,0
25,25,25,1,CSS,46,30,-100.4750212468534,675072.6931592453,691857.8634674879,0
26,26,26,1,CSS,31,17,-92.5457363557723,687438.3963220788,694905.6837856569,0
27,27,27,1,CSS,34,16,-97.02204159149224,682374.3188815492,682627.1513152968,0
28,28,28,1,CSS,32,12,-97.45115028307691,699622.818588568,690495.3437108893,0
29,29,29,1,CSS,42,22,-101.66203233083158,675917.5470689735,679612.8928301849,0
30,30,30,1,CSS,38,22,-96.04959958077444,688087.7099351126,680772.7998422876,0
31,31,31,1,CSS,42,25,-93.76053665828188,695595.9932039911,686797.7634677466,0
32,32,32,1,CSS,33,20,-93.77165950922247,684706.9041939204,684607.8509719134,0
33,33,33,1,CSS,35,18,-94.74136679424676,683817.0909057254,684389.593060702,0
34,34,34,1,CSS,39,24,-105.21087656032226,713356.4589084336,696907.0695117255,0
35,35,35,1,CSS,46,21,-94.4962737314196,692086.4326040104,682610.4265962122,0
36,36,36,1,CSS,32,19,-95.25193780302672,684761.9904596412,682934.7059614608,0
37,37,37,1,CSS,36,13,-89.38380227707292,690270.6705226513,693375.5418097164,0
38,38,38,1,CSS,44,31,-104.00774889512672,703902.9089214379,705757.958117997,0
39,39,39,1,CSS,40,24,-105.47448634118004,706549.0629236654,708782.6471704603,0
40,40,40,1,CSS,35,14,-88.56453324002034,686890.5142875139,686713.8572399996,0
41,41,41,1,CSS,32,23,-103.84692755459432,683332.2441733207,709976.4571431895,0
42,42,42,1,CSS,28,15,-96.96033335275284,680675.9943753363,693640.3392122549,0
43,43,43,1,CSS,42,25,-98.5836097202835,677711.7042799506,689436.6303103341,0
44,44,44,1,CSS,29,20,-98.75082053430606,696155.7896855852,679574.606141341,0
45,45,45,1,CSS,40,15,-90.35938336456157,687441.1699645789,693500.1651586947,0
46,46,46,1,CSS,37,19,-94.15274922695748,682397.5166046281,689804.9263268703,0
47,47,47,1,CSS,45,22,-91.30590861071504,684532.7117321193,690760.3215614695,0
48,48,48,1,CSS,45,30,-101.6454541918406,702388.5801527585,699832.0903707335,0
49,49,49,1,CSS,45,21,-88.77679925408307,690719.0889834479,685861.5027212165,0
50,50,50,2,FHSS,36,16,-95.9350062991928,680944.0322607508,687770.4773429675,0
