,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,13,-100.9512721246676,675551.5160871358,696045.0209743904,0
1,1,1,1,CSS,34,12,-92.43803685262094,690157.3464507299,683693.4071372793,0
2,2,2,1,CSS,31,19,-101.60896332935184,680268.3209760464,675586.7352318022,0
3,3,3,1,CSS,37,20,-91.0613923503284,689736.2670114742,684500.8009103703,0
4,4,4,1,CSS,45,34,-101.20734915735878,673701.1101109845,687504.533643461,0
5,5,5,1,CSS,34,20,-105.27522214980225,713316.1376686787,681194.0801607241,0
6,6,6,1,CSS,32,16,-92.93849045947012,683357.6025198442,690226.4962859976,0
7,7,7,1,CSS,46,23,-101.4159563982588,673951.805981751,684535.4008904701,0
8,8,8,1,CSS,40,26,-99.41589865083236,691679.8686286866,676736.6474341527,0
9,9,9,1,CSS,36,25,-103.99328796162456,685717.8857554644,667916.5140193779,0
10,10,10,1,CSS,41,21,-93.85266628141288,682835.9253714108,691089.729618092,0
11,11,11,1,CSS,42,30,-104.20620157693098,672485.3930286219,674813.8826565248,0
12,12,12,1,CSS,26,12,-94.937284104442,682083.7716418583,687081.7220487725,0
13,13,13,1,CSS,36,22,-99.30437155577484,676699.6754127768,689488.3662453261,0
14,14,14,1,CSS,45,32,-100.4053623878564,691981.398501609,675212.382025611,0
15,15,15,1,CSS,46,18,-93.63789144696024,695991.4223395053,690136.1511382832,0
16,16,16,1,CSS,35,25,-97.10204415546956,691952.0304050922,679879.219299139,0
17,17,17,1,CSS,28,21,-101.90114371958816,693180.216198064,672689.4971606933,0
18,18,18,1,CSS,44,19,-91.52102498036928,692566.307603895,685292.3485677589,0
19,19,19,1,CSS,30,13,-105.79609304699738,685259.2391781767,662893.9018155201,0
20,20,20,1,CSS,34,17,-97.18882694135029,699118.481106774,691656.1226896418,0
21,21,21,1,CSS,43,19,-88.1637413006648,692934.5818047248,689308.6938126715,0
22,22,22,1,CSS,36,15,-95.12387460490316,682061.3744200072,692184.433430707,0
23,23,23,1,CSS,35,19,-91.38079037813225,691665.1393458428,693991.695036548,0
24,24,24,1,CSS,41,22,-96.96964809039886,679882.688275247,687513.3331916104,0
25,25,25,1,CSS,27,19,-103.61751058520122,704100.4204965811,704258.4572578195,0
26,26,26,1,CSS,33,22,-97.9494154532808,692374.7611741463,699874.9193625075,0
27,27,27,1,CSS,38,19,-88.84648493892058,693013.1786752625,688159.6793787524,0
28,28,28,1,CSS,38,17,-89.80144790391887,692967.5103558584,691749.5955257149,0
29,29,29,1,CSS,35,26,-103.93584818059448,671785.0629817909,676812.2377124459,0
30,30,30,1,CSS,41,25,-101.2503223403852,705217.6292491881,687657.1275041666,0
31,31,31,1,CSS,33,19,-101.28976666734847,703324.4197959683,697262.7500905462,0
32,32,32,1,CSS,33,17,-92.40608674302064,688701.0960914915,695111.8979542918,0
33,33,33,1,CSS,24,18,-103.51039867210416,708721.314619935,682150.7953938214,0
34,34,34,1,CSS,38,23,-93.60084763411103,683131.222992611,691415.9830293419,0
35,35,35,1,CSS,27,16,-101.436454273322,702963.2056207707,698374.2008256448,0
36,36,36,1,CSS,35,23,-101.57543508554188,701089.8114189077,701081.1193166785,0
37,37,37,1,CSS,36,16,-88.24791459757844,692949.6021663718,689795.1573822352,0
38,38,38,1,CSS,40,16,-89.08963616658228,686027.6215889307,687428.170875031,0
39,39,39,1,CSS,39,20,-101.20843086196248,682011.4172013126,675420.1525346168,0
40,40,40,1,CSS,41,17,-90.38927485242584,687445.7679062356,685302.2715636268,0
41,41,41,1,CSS,42,19,-91.9603941873644,685046.4885664241,692687.6144222541,0
42,42,42,1,CSS,34,21,-90.56582780031523,688398.9000173709,684874.4694591783,0
43,43,43,1,CSS,32,16,-98.94074322359712,677934.2965500542,693520.8386906706,0
44,44,44,1,CSS,37,22,-91.33002975937843,693392.5349995448,692558.7653936573,0
45,45,45,1,CSS,33,13,-88.42457169306303,689370.4363530797,685778.699419116,0
46,46,46,1,CSS,35,21,-99.266398284067,681882.439767891,699584.3899442778,0
47,47,47,1,CSS,40,23,-93.82254096967736,685904.2534616757,683628.7733974198,0
48,48,48,1,CSS,39,21,-99.63669671237484,699930.5215372873,697396.8185257729,0
49,49,49,1,CSS,36,25,-97.6554605300756,699762.6636135165,687572.5800623336,0
50,50,50,2,FHSS,29,18,-99.77468765116792,676015.5656428463,690203.0494198517,0
