,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,13,-94.97713040619962,696119.8067610123,693238.6082627289,0
1,1,1,1,CSS,34,19,-95.8293771221409,694086.2133805592,696533.9184869252,0
2,2,2,1,CSS,33,17,-95.0503817409272,690480.0362744221,681695.3913978477,0
3,3,3,1,CSS,32,19,-97.54635817754206,687418.3283709366,699600.3916133256,0
4,4,4,1,CSS,39,17,-94.41705910638284,682190.4430566356,689962.374215418,0
5,5,5,1,CSS,38,21,-97.87502438409516,679216.8082292854,685897.141717243,0
6,6,6,1,CSS,45,27,-101.78887623559972,701267.3706235391,677338.5453965067,0
7,7,7,1,CSS,36,16,-88.53542800435184,690607.5237782453,692890.1861364688,0
8,8,8,1,CSS,37,17,-90.55369858918074,693772.4597170025,687822.9600298576,0
9,9,9,1,CSS,35,23,-100.38873056192664,697539.8019594603,701299.4165523475,0
10,10,10,1,CSS,40,18,-92.76955289859514,695324.8717732847,688456.3485673327,0
11,11,11,1,CSS,36,20,-89.21580708816703,693214.5573651579,690579.3967829176,0
12,12,12,1,CSS,27,21,-101.17661809763104,690312.3868507894,673667.5280464332,0
13,13,13,1,CSS,36,17,-96.75013170942508,698829.7433640013,690423.2858607486,0
14,14,14,1,CSS,46,27,-104.19637452891092,695871.4193705444,710781.2105405214,0
15,15,15,1,CSS,44,26,-103.5804581889476,709568.5002432487,694529.1400386331,0
16,16,16,1,CSS,33,12,-95.73117801927484,695810.1440786134,683931.808947693,0
17,17,17,1,CSS,31,15,-90.37855050926808,692732.5836369866,692519.0070417988,0
18,18,18,1,CSS,30,13,-89.43423547208592,692298.7568267907,686528.3441060348,0
19,19,19,1,CSS,38,21,-96.47880211363956,691219.1740253197,698412.8368300622,0
20,20,20,1,CSS,39,24,-102.67293527281046,704927.0130680902,678912.8823523843,0
21,21,21,1,CSS,31,14,-100.27359439498792,682894.5015733914,676780.8514217328,0
22,22,22,1,CSS,35,16,-98.45292123647596,700816.6417929082,691062.675385263,0
23,23,23,1,CSS,41,15,-93.58659044255948,685771.4512257727,694894.321731539,0
24,24,24,1,CSS,35,18,-91.0435560706888,686370.3271499521,685554.7177400811,0
25,25,25,1,CSS,34,16,-100.34881963683448,696028.3438477099,702128.1255196612,0
26,26,26,1,CSS,41,20,-90.73265883919828,690990.0167444971,693878.3512977776,0
27,27,27,1,CSS,34,24,-105.53511568985913,669278.4082026576,705935.445989103,0
28,28,28,1,CSS,35,14,-90.91499410953848,693637.0062299536,687054.3015803515,0
29,29,29,1,CSS,35,25,-101.59138235371648,687608.1581589561,705852.9846026888,0
30,30,30,1,CSS,31,21,-103.55404923636448,703598.7765652242,704530.6906138484,0
31,31,31,1,CSS,35,18,-97.72121548008816,693912.2613947128,679821.333500393,0
32,32,32,1,CSS,48,26,-99.93358639930908,701202.2745075794,696320.4888848341,0
33,33,33,1,CSS,30,17,-103.0184046874881,703152.9897311917,703237.531100839,0
34,34,34,1,CSS,38,22,-103.05622727098812,689698.0925856987,669834.0539361486,0
35,35,35,1,CSS,37,17,-91.75855782448012,686404.5400256579,693814.8372474655,0
36,36,36,1,CSS,41,11,-97.82172396789002,689388.3532451413,700127.8093193993,0
37,37,37,1,CSS,33,23,-97.4897325589235,680188.9674493014,694031.8439918469,0
38,38,38,1,CSS,31,22,-100.43793006175774,689111.4951579962,674930.4885162129,0
39,39,39,1,CSS,33,21,-100.4208993935946,685007.2852332287,675642.8774006316,0
40,40,40,1,CSS,40,15,-93.37945204542169,692706.8093007635,694927.6501359094,0
41,41,41,1,CSS,33,11,-98.35728525635464,687089.6564863808,700570.5372792301,0
42,42,42,1,CSS,36,20,-99.9850458003852,679002.9024229883,680429.1877074877,0
43,43,43,1,CSS,37,25,-102.32706411916358,706596.5309665297,684049.2355080345,0
44,44,44,1,CSS,27,11,-94.08259203236962,688003.6904918131,696235.4334389203,0
45,45,45,1,CSS,38,12,-93.40523565456238,695565.3024846197,691325.7445213256,0
46,46,46,1,CSS,36,23,-103.36104574869977,695797.1011961153,708657.5345215893,0
47,47,47,1,CSS,37,20,-98.60809271060968,695316.2308539258,679273.1391965867,0
48,48,48,1,CSS,45,20,-93.30948041962044,684751.3374537653,693761.0947267453,0
49,49,49,1,CSS,39,21,-103.82605647274244,691716.0331977671,710680.0223952166,0
50,50,50,2,FHSS,36,12,-91.98912439244016,688736.6789071192,683977.0192888924,0
