,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-103.88635337953228,668235.9330198909,685448.7049957028,0
1,1,1,1,CSS,37,14,-88.64956961430607,688040.2137250201,685944.3255840457,0
2,2,2,1,CSS,33,10,-89.93828920709092,685088.8143813794,689539.3227005849,0
3,3,3,1,CSS,41,25,-95.27322547825057,683220.8521837216,684356.2954799935,0
4,4,4,1,CSS,48,25,-97.95212189318885,694385.2191126765,679735.8584415865,0
5,5,5,1,CSS,38,21,-90.36791788753276,693948.5854778873,689639.7900136627,0
6,6,6,1,CSS,43,29,-98.2589801717519,689214.7985655948,700679.4313235566,0
7,7,7,1,CSS,27,17,-101.40369517890976,705471.4470953624,691430.7523886113,0
8,8,8,1,CSS,42,26,-90.19329048164197,688692.4855046531,693805.5676550012,0
9,9,9,1,CSS,33,15,-94.79080177065262,683380.6837533513,693970.4417446792,0
10,10,10,1,CSS,26,14,-89.55582562617408,693289.0367562092,687967.9538293268,0
11,11,11,1,CSS,31,17,-97.13701819488364,698555.8279123285,685606.97279258,0
12,12,12,1,CSS,33,18,-90.15211254892156,690367.3582632195,693738.4415217165,0
13,13,13,1,CSS,30,18,-105.16169063405415,672314.9258945889,707582.6891214896,0
14,14,14,1,CSS,30,16,-93.2151391639361,687327.211613073,683459.4961789433,0
15,15,15,1,CSS,43,18,-89.3267449359867,693363.0231810211,690200.5225589295,0
16,16,16,1,CSS,25,17,-98.684085545025,684569.4495555406,700210.866765814,0
17,17,17,1,CSS,32,21,-96.03217103993634,683203.7261240908,695537.4579645944,0
18,18,18,1,CSS,39,23,-98.2884675413218,689277.3330767624,678103.3251690042,0
19,19,19,1,CSS,48,26,-97.0758568935271,680155.5053308908,692737.0320144513,0
20,20,20,1,CSS,40,25,-93.21781136979274,695040.5409151918,692256.2265678677,0
21,21,21,1,CSS,47,25,-93.91806434681192,682595.3504035289,688867.542871003,0
22,22,22,1,CSS,35,20,-93.79831789741532,691499.1652079902,695823.2243989204,0
23,23,23,1,CSS,40,24,-93.27087445117174,695371.3828120411,691590.4473886831,0
24,24,24,1,CSS,29,15,-102.85600485118462,708083.8218594032,685240.4955900651,0
25,25,25,1,CSS,39,22,-101.12067571870992,704623.9798319312,685662.3960606997,0
26,26,26,1,CSS,35,20,-96.96454298040608,696823.6003878799,683139.4507892497,0
27,27,27,1,CSS,33,16,-93.65221409335795,690166.4144061892,682822.9858669152,0
28,28,28,1,CSS,41,19,-89.83432886340516,685761.4667177473,687189.2001970282,0
29,29,29,1,CSS,38,24,-103.75870106542692,703982.6771781351,704848.2010652494,0
30,30,30,1,CSS,42,19,-88.15214465553203,686060.5279018127,690491.4146355208,0
31,31,31,1,CSS,23,14,-98.71814321783708,690009.7800967647,701277.8451173275,0
32,32,32,1,CSS,39,20,-97.74357903759052,680847.5909351702,683128.4483940628,0
33,33,33,1,CSS,32,10,-91.3601173502636,694401.7542319822,688394.874837843,0
34,34,34,1,CSS,31,13,-96.12498175590586,684726.304800974,696878.2871430103,0
35,35,35,1,CSS,38,25,-100.64474202864837,695928.329054137,676086.9414131629,0
36,36,36,1,CSS,30,19,-99.59807886798622,676807.2001668162,693157.1523413331,0
37,37,37,1,CSS,43,26,-102.96718547205909,707938.822590514,683729.4871642028,0
38,38,38,1,CSS,31,16,-91.00683034468022,686444.6504832848,685523.2892658283,0
39,39,39,1,CSS,44,23,-93.44989986308464,687249.2035998187,683303.8112733138,0
40,40,40,1,CSS,41,20,-88.83705094888488,685765.2622811046,688307.1261763097,0
41,41,41,1,CSS,38,25,-100.24729909632768,675242.6892032331,689252.5557130276,0
42,42,42,1,CSS,36,23,-105.88986385140257,662659.6993151231,684884.9576231161,0
43,43,43,1,CSS,29,12,-91.39713519102074,692958.761695257,685726.4952366581,0
44,44,44,1,CSS,32,23,-101.04698020321467,690540.0567059441,704905.5633152452,0
45,45,45,1,CSS,39,24,-103.3238107255947,685636.9766968212,669575.2342448978,0
46,46,46,1,CSS,33,16,-93.3014346010287,695775.8030715683,689634.2669805895,0
47,47,47,1,CSS,31,18,-96.81389687431296,686512.571523348,698502.9661923555,0
48,48,48,1,CSS,45,24,-95.94181445357786,681995.4429657975,693827.6802772739,0
49,49,49,1,CSS,40,18,-89.5489503469338,690591.6692141765,685448.6158691769,0
50,50,50,2,FHSS,31,19,-95.62997284928916,697130.8414603478,692531.8806963242,0
