,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,20,-102.61457413128548,707215.4838646243,694821.4364588187,0
1,1,CSS,33,16,-93.9881833300984,685482.0696836181,683747.7117295439,0
2,2,CSS,42,23,-102.35579060773958,686996.2607293196,671510.9765748464,0
3,3,CSS,37,21,-95.91122192283123,685768.3089533752,697202.368414568,0
4,4,CSS,38,16,-101.15955519303948,704122.2483513339,695003.2718171525,0
5,5,CSS,39,22,-94.99508458250895,686737.4596116295,696674.470279706,0
6,6,CSS,34,17,-93.09113864970935,695616.8365261547,689772.8169792568,0
7,7,CSS,37,26,-102.9241732958074,681675.9254571156,707075.2934773333,0
8,8,CSS,42,20,-99.64483507283452,693260.8149375647,676764.2716422289,0
9,9,CSS,40,25,-99.20429727628634,697580.518567756,679863.124395052,0
10,10,CSS,41,20,-104.03148766413304,700174.4867223243,670332.1748030693,0
11,11,CSS,34,14,-90.41663142741852,693974.670848718,689629.5730876299,0
12,12,CSS,36,21,-95.47245747135729,693155.2574473083,682141.4276009437,0
13,13,CSS,40,18,-93.38123696141787,684209.1561063174,685635.6081653233,0
14,14,CSS,40,23,-94.95817601086738,684206.3139292226,683726.8018611431,0
15,15,CSS,28,17,-96.26389369299855,690759.0707460401,698266.2318031684,0
16,16,CSS,37,15,-95.8051938939989,697488.189950017,692047.1874177675,0
17,17,CSS,35,21,-95.3019834443362,681477.8799799569,690576.2882103086,0
18,18,CSS,36,25,-98.07660876791961,693991.8877658192,699451.329397439,0
19,19,CSS,31,17,-90.91302362924219,686107.6178582503,685876.852023738,0
20,20,CSS,36,14,-91.8449640275633,687966.7141291773,694599.2535862926,0
21,21,CSS,27,14,-94.73107944572261,695367.8066409864,693981.4606187323,0
22,22,CSS,37,15,-104.65435785465068,669170.4690962138,677403.6591968676,0
23,23,CSS,36,18,-90.436821846149,685088.2449778839,687899.071315841,0
24,24,CSS,34,15,-91.85751417294412,688168.1262640109,684162.8443257766,0
25,25,CSS,46,29,-98.4953662254646,677830.0467045755,689359.6092545771,0
26,26,CSS,27,15,-91.63194248714295,691415.888987415,684553.4244557109,0
27,27,CSS,36,22,-104.15241076306822,667219.8859703474,690389.4051087478,0
28,28,CSS,39,23,-103.94196652468985,709604.3833910542,681518.5038947318,0
29,29,CSS,35,20,-91.35542627095985,687658.5276867007,684631.776784455,0
30,30,CSS,33,19,-103.27810657350972,704124.3039704286,675737.979534391,0
31,31,CSS,33,18,-97.09781561226009,680437.6842956528,693497.1451185971,0
32,32,CSS,33,19,-100.37401539081338,692322.9859846712,703490.439762937,0
33,33,CSS,37,17,-88.20273931894491,692829.3398079379,688487.3483261446,0
34,34,CSS,34,20,-96.45920027642406,698540.599069265,690168.1915934372,0
35,35,CSS,46,25,-105.6327845612757,664163.0331336064,681904.4898943471,0
36,36,CSS,32,23,-102.1894097858459,679146.0027449453,674967.6797087069,0
37,37,CSS,34,20,-103.00479308602578,672869.2120831842,699667.4770866687,0
38,38,CSS,37,20,-89.18913078600906,687306.2476843464,686048.6694097095,0
39,39,CSS,43,14,-91.96215462613151,684938.9752377217,692541.2128830568,0
40,40,CSS,37,23,-101.74776337232859,681336.6561637105,674631.7918363792,0
41,41,CSS,37,12,-90.99998365618917,692862.6049417162,685952.34746373,0
42,42,CSS,39,27,-105.21331338329766,712099.2235496419,700142.9115904686,0
43,43,CSS,36,22,-100.5987267502206,696573.2315427504,676511.782759053,0
44,44,CSS,37,18,-94.81299774925344,693850.3825884683,695554.1223680805,0
45,45,CSS,41,25,-99.40171894996232,682232.3027172817,678747.3762307651,0
46,46,CSS,33,14,-88.30397944803047,686497.3817697542,691495.4001971801,0
47,47,CSS,40,22,-104.02247077961106,710737.063324113,694315.8948727245,0
48,48,CSS,29,16,-99.70475943708954,689919.0113443687,676109.465620148,0
49,49,CSS,42,24,-103.51154640264046,677193.3051726836,706037.4621800582,0
50,50,FHSS,28,9,-92.00475736322377,686563.2678733891,694099.4324185932,0
