,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,25,-97.5280361571116,695296.1957462835,697937.7289929349,0
1,1,1,1,CSS,25,20,-92.18294509546044,691951.573191702,694400.664532947,0
2,2,2,1,CSS,36,18,-102.83584943283076,682013.9080641263,707008.0295067538,0
3,3,3,1,CSS,31,20,-95.44736801443474,695314.2811588487,683786.7451946295,0
4,4,4,1,CSS,22,15,-105.81751400815835,668791.9319799962,706697.111911332,0
5,5,5,1,CSS,37,24,-102.2284294314917,674655.9163911692,699365.9420680341,0
6,6,6,1,CSS,46,19,-90.4538829344902,693063.2905839394,686633.3277576651,0
7,7,7,1,CSS,44,20,-95.47227378392827,689469.5543694509,681234.2102877042,0
8,8,8,1,CSS,39,27,-102.9935990287895,708299.1012300065,694003.4421122614,0
9,9,9,1,CSS,31,15,-94.09430916694416,696223.751961338,690917.982097815,0
10,10,10,1,CSS,34,14,-99.40798340814293,692362.6992885628,676890.1146909572,0
11,11,11,1,CSS,40,20,-96.97820042825764,697951.8334975279,684760.1842597029,0
12,12,12,1,CSS,46,17,-88.42175545663181,685781.3701373785,689522.7413442882,0
13,13,13,1,CSS,28,17,-94.6427086307363,694637.4125891917,694695.1064071187,0
14,14,14,1,CSS,37,25,-99.43920630799046,683870.0266533172,701071.9059379433,0
15,15,15,1,CSS,39,23,-104.5825329548362,681071.1759327959,667611.5008165261,0
16,16,16,1,CSS,35,19,-101.69532751135428,684408.2009564036,705385.6124016185,0
17,17,17,1,CSS,40,15,-94.26475008912332,682321.3336173608,690019.1545233044,0
18,18,18,1,CSS,25,18,-98.4212447573766,689588.96947874,700892.2809319239,0
19,19,19,1,CSS,32,15,-94.47338852321556,696651.279687521,688572.3068602798,0
20,20,20,1,CSS,43,18,-91.27841507860366,691571.7782279312,693970.3568287638,0
21,21,21,1,CSS,40,27,-98.51751496388454,699541.5349691365,683738.3341619822,0
22,22,22,1,CSS,44,31,-103.91961771961428,667785.8487168595,689476.7352635171,0
23,23,23,1,CSS,37,19,-95.54780768532584,683583.3327656013,695248.3532883571,0
24,24,24,1,CSS,42,26,-105.16005057564998,699129.728602538,666437.1600931238,0
25,25,25,1,CSS,42,24,-103.19012470037396,688228.5513290876,669562.9806018582,0
26,26,26,1,CSS,30,14,-97.94494285511276,698095.256919167,695948.5396492588,0
27,27,27,1,CSS,35,20,-104.12036524298296,667901.6546901041,684202.9692935458,0
28,28,28,1,CSS,45,17,-104.9080126919998,665410.0128076503,686076.3551195196,0
29,29,29,1,CSS,30,21,-104.34182270333775,693449.4759862858,711751.295874285,0
30,30,30,1,CSS,35,22,-105.02373781654998,692924.7942189879,713714.8449849993,0
31,31,31,1,CSS,34,15,-89.26283155817713,691187.1054088002,685826.309170531,0
32,32,32,1,CSS,31,18,-102.53627305883936,671357.5329433503,693173.6617678888,0
33,33,33,1,CSS,24,13,-94.90354836489594,683615.2424820826,694417.5549290951,0
34,34,34,1,CSS,45,20,-92.2647208144203,687780.3097846813,694822.8422882564,0
35,35,35,1,CSS,34,22,-99.8395558017489,679771.326381048,698889.9985545281,0
36,36,36,1,CSS,29,15,-91.9285018075459,686719.3146845005,694135.6234073659,0
37,37,37,1,CSS,34,24,-103.38443188825062,701865.8285300398,705482.9915754383,0
38,38,38,1,CSS,39,23,-102.87213901135338,673925.4654616561,678113.7400223127,0
39,39,39,1,CSS,40,19,-100.36769035419114,681638.5717215983,677328.0031585611,0
40,40,40,1,CSS,34,16,-96.77019624844714,684557.5770594927,681250.2841030901,0
41,41,41,1,CSS,38,17,-88.79158389594252,691060.2592324006,692822.5641864839,0
42,42,42,1,CSS,45,24,-96.29238901562908,697057.9795517676,684690.376331912,0
43,43,43,1,CSS,37,17,-99.42312000493872,694499.6222224432,701250.290434241,0
44,44,44,1,CSS,31,14,-95.14348113754896,688522.5376741504,697233.9651028267,0
45,45,45,1,CSS,46,27,-104.51412820681207,674978.4791647508,707520.661272002,0
46,46,46,1,CSS,47,17,-95.08972407292056,685090.198113682,682887.4842328536,0
47,47,47,1,CSS,45,24,-97.572606524861,688955.3911759896,679007.1384840399,0
48,48,48,1,CSS,29,10,-90.00336593403209,687871.3323982438,693486.4710815706,0
49,49,49,1,CSS,41,21,-93.27602150319956,688574.8144292318,695705.8160862825,0
50,50,50,2,FHSS,41,22,-92.42753331545194,684073.8919470167,687247.0071737458,0
