,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,14,-91.95318804426395,689796.2590061496,694850.4261467439,0
1,1,CSS,31,20,-96.53607456496813,684904.9774099573,697480.5365594713,0
2,2,CSS,33,17,-94.63259896825616,696773.6711682084,690359.5825355648,0
3,3,CSS,36,16,-98.73706373261824,679179.3057172068,683319.2520543705,0
4,4,CSS,30,17,-97.03073143608736,689492.9933253268,699194.6654979514,0
5,5,CSS,29,19,-101.52262562791941,681706.499837853,674921.9535568161,0
6,6,CSS,47,27,-100.78508453068162,701744.9075470836,680744.6011425933,0
7,7,CSS,39,21,-92.96422880326166,692329.9804408728,694797.0907577286,0
8,8,CSS,37,21,-102.73096412684636,677038.7056569383,703644.9136972042,0
9,9,CSS,41,28,-103.39269097983706,679153.0617763217,706989.2067397721,0
10,10,CSS,35,22,-104.8674663590372,703799.9663543839,670054.643789677,0
11,11,CSS,48,32,-100.39341720287626,693708.1271380134,703164.9272507906,0
12,12,CSS,47,21,-94.46775731965302,684716.4463930987,683841.6747688052,0
13,13,CSS,34,13,-90.53462595229166,693969.991787087,688595.2863034994,0
14,14,CSS,36,20,-102.85467006218977,707559.2660966138,695460.4072984775,0
15,15,CSS,38,22,-97.28476024758537,680255.1033591797,693613.6979353952,0
16,16,CSS,50,22,-91.00271352274665,692595.9310250726,693118.7056097605,0
17,17,CSS,35,9,-91.63036654046465,693325.2326190639,685906.0914676165,0
18,18,CSS,27,11,-88.59084392165434,686292.624662185,691407.4898217098,0
19,19,CSS,48,22,-101.59211366728204,690639.1989546857,705907.2631396969,0
20,20,CSS,34,15,-104.4690759930775,683929.7888396693,667035.1286801652,0
21,21,CSS,31,16,-102.77886655623715,670507.0707831581,690915.7423501798,0
22,22,CSS,36,20,-104.68458553847977,712294.1562040636,683572.775372175,0
23,23,CSS,35,15,-89.28869135171213,689882.1251415871,693395.7436930705,0
24,24,CSS,36,22,-102.31136223414983,681649.9020102982,705618.6129685353,0
25,25,CSS,41,25,-102.8556405951197,703614.1195037755,676592.7287560194,0
26,26,CSS,30,15,-99.41082463542844,691313.5771882889,676684.1152201064,0
27,27,CSS,38,13,-93.34553397729955,695759.4890309704,688591.7235620886,0
28,28,CSS,29,15,-100.08473302419685,703111.8379137067,691793.6390033315,0
29,29,CSS,37,19,-96.62752029059988,680569.9927701938,686398.3644721636,0
30,30,CSS,32,18,-90.23786745633994,685742.5956174085,691975.3458129073,0
31,31,CSS,25,14,-99.66921737845678,678003.2643657291,696164.3908705733,0
32,32,CSS,38,26,-99.57762331659345,689151.5837714061,676295.7521883425,0
33,33,CSS,35,24,-104.85356888713065,680996.620433792,666848.8505256074,0
34,34,CSS,33,17,-105.75381874880173,706591.9645222065,709861.6666664153,0
35,35,CSS,37,26,-92.84393094771134,683838.8120712197,687075.2281240345,0
36,36,CSS,38,21,-103.96390934747633,697555.2937160861,709563.3131952878,0
37,37,CSS,40,32,-105.35467575074294,714366.898645702,694700.0474393339,0
38,38,CSS,41,20,-96.16819687777327,695887.5707289655,683366.3436448146,0
39,39,CSS,47,26,-97.25704417873614,696724.8458059238,682529.4943309005,0
40,40,CSS,32,17,-94.59618624073462,694838.6553333955,694429.8817814233,0
41,41,CSS,42,25,-101.08624217084999,703499.3885803977,696124.0782001292,0
42,42,CSS,40,15,-89.25074197523755,687715.5363335913,685793.6154039984,0
43,43,CSS,46,20,-93.03361284611385,694296.2496333785,693188.4551932216,0
44,44,CSS,38,23,-99.63951081781012,700127.0849402301,697138.368189849,0
45,45,CSS,30,18,-104.6178905778886,711223.4833751254,697980.696394484,0
46,46,CSS,40,24,-104.38390271128453,675410.1127007924,707421.8681377359,0
47,47,CSS,33,16,-96.42603751624307,697855.5440565558,692871.3754706879,0
48,48,CSS,47,29,-93.94335203072816,689488.4564992036,682554.2207384849,0
49,49,CSS,34,19,-103.16420124907299,673697.692268054,677324.5938489452,0
50,50,FHSS,33,18,-94.87234088653335,696074.3943737157,693130.6224589188,0
