,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,22,-102.11821561531872,696708.7113424029,673422.9435563498,0
1,1,CSS,58,40,-101.61170824337765,701817.8294983594,678413.585148318,0
2,2,CSS,63,42,-100.927507539678,704107.1922621187,685071.7517227122,0
3,3,CSS,71,42,-99.6304491396212,683002.7254512539,700948.6295627786,0
4,4,CSS,68,49,-105.92583237413128,698470.7479421301,663717.4211080326,0
5,5,CSS,55,38,-96.24442786576981,681388.0560854458,693348.763976799,0
6,6,CSS,53,30,-94.8630375423143,687472.2137140941,696783.4422367236,0
7,7,CSS,65,41,-102.61846946559301,705870.5174971416,680712.2946391213,0
8,8,CSS,60,41,-102.39699863732733,693682.2702794708,707049.2633031516,0
9,9,CSS,52,37,-100.32842361964204,702646.3216888395,683990.8639997806,0
10,10,CSS,70,44,-104.31916371650819,689418.0227471165,712054.2332224778,0
11,11,CSS,67,39,-101.69504665322852,688208.1278187202,706106.8443086072,0
12,12,CSS,67,48,-95.92050235394484,681141.5212317952,687013.3790987412,0
13,13,CSS,56,36,-99.29259610827546,676728.1455886081,689950.8499612754,0
14,14,CSS,69,41,-92.9481545764564,689694.0363968607,695519.3270203626,0
15,15,CSS,68,42,-99.6279936967284,692950.2246094814,676700.4408089495,0
16,16,CSS,72,49,-89.69783019563076,685267.2217004122,690131.9316180866,0
17,17,CSS,63,43,-103.43848359201039,670287.5399121335,696684.4179879522,0
18,18,CSS,61,34,-90.10937738094273,685010.6970600998,689704.9036091992,0
19,19,CSS,64,35,-102.11307449061897,679586.2131128924,703970.62488381,0
20,20,CSS,67,42,-94.15225247558236,690937.6957276026,696267.2149706836,0
21,21,CSS,71,48,-105.9304804705395,702203.6197638006,665340.6297200462,0
22,22,CSS,65,46,-105.99579503570557,680154.743669591,663553.4154886048,0
23,23,CSS,51,26,-96.02767658801898,683285.0979506312,695612.4823777329,0
24,24,CSS,74,52,-104.40335978620685,707987.7432357472,676082.1739437577,0
25,25,CSS,52,38,-99.82599533347756,675973.8145705994,690694.3396511838,0
26,26,CSS,60,33,-99.13903973164848,680046.5568921423,697648.4290899341,0
27,27,CSS,63,43,-104.36824873695429,710305.9920076438,698463.2418214477,0
28,28,CSS,59,39,-88.66023167623972,686492.5895302711,687084.215514507,0
29,29,CSS,75,45,-94.73141256247528,682036.5801034826,687998.5868412175,0
30,30,CSS,61,33,-92.13840267436275,693949.4885614776,692641.0901082378,0
31,31,CSS,73,36,-88.22035949422458,692461.5077702128,691223.05821591,0
32,32,CSS,57,42,-104.64077670533561,699128.1490273641,710804.9954635439,0
33,33,CSS,53,36,-98.88017281601054,690301.599564112,677338.132248309,0
34,34,CSS,66,40,-96.77106738159935,679990.1125495028,688220.2174583476,0
35,35,CSS,52,36,-104.1146503676215,685069.9557907564,667724.9034500944,0
36,36,CSS,74,53,-104.67789605300314,703084.8985839034,708643.5192194481,0
37,37,CSS,58,31,-103.6004874739546,671845.2661437322,678187.6083547431,0
38,38,CSS,73,50,-98.24234850109968,687641.3192315798,700519.5003994018,0
39,39,CSS,69,45,-104.45124876353682,697749.2856663477,710835.803375114,0
40,40,CSS,61,43,-102.84628499667954,687985.0412114892,670352.7825310918,0
41,41,CSS,66,44,-104.86290239726611,705889.0898000884,671816.3291766428,0
42,42,CSS,70,46,-96.46361891105937,692037.1550353346,680629.6756692191,0
43,43,CSS,71,41,-92.38140179192332,684304.0152315494,686815.6490596792,0
44,44,CSS,57,41,-104.97741334832604,675879.0741840382,669075.9911679862,0
45,45,CSS,59,41,-100.65305891987137,674658.1245289065,691078.4842258603,0
46,46,CSS,64,47,-105.80606724492438,713036.6450107009,676609.4805258268,0
47,47,CSS,70,47,-98.75708041090547,682509.5382494347,699148.6505754103,0
48,48,CSS,41,35,-105.09028387784753,664705.3794588818,690813.5360970328,0
49,49,CSS,62,39,-103.55493407644772,710147.0752679362,689382.2284983733,0
50,50,FHSS,16,6,-105.59766990523728,713748.2475851568,679617.1867705099,0
51,51,FHSS,12,0,-104.47308285037977,708080.861032,675896.2132719393,0
52,52,FHSS,22,4,-92.60762583360405,685995.8183474379,684624.7253404933,0
53,53,FHSS,12,1,-103.78867640949038,687868.543933553,710656.7736862313,0
54,54,FHSS,18,1,-105.70255494529461,696631.750019395,663859.004343737,0
55,55,FHSS,18,5,-88.5498717600628,688216.5840336311,692897.3835294181,0
56,56,FHSS,7,0,-104.59012163815295,682160.4527513641,667203.9484841115,0
57,57,FHSS,16,3,-100.57050571333711,678754.0688382064,699545.456508895,0
58,58,FHSS,17,4,-96.0348316649445,691496.996421044,680939.9334546787,0
59,59,FHSS,19,1,-100.75897651713687,682233.7937078165,676206.5489493143,0
60,60,FHSS,19,2,-102.26460432259867,675479.5989561378,700608.2930261896,0
61,61,FHSS,13,3,-105.4049207687699,666137.9607220975,678607.794192765,0
62,62,FHSS,11,3,-98.10213207455459,699651.1521738768,693612.179467421,0
63,63,FHSS,9,0,-105.2976620220725,714706.1326150254,687849.0313420834,0
64,64,FHSS,13,3,-98.40869343596717,678222.2104857146,691917.3852638843,0
65,65,FHSS,13,3,-96.29177239496774,697508.0031248657,693308.134681924,0
66,66,FHSS,15,2,-94.50326618725532,696291.3195976382,691891.5235014721,0
67,67,FHSS,15,1,-88.61403972319422,689574.43755849,693120.035887548,0
68,68,FHSS,13,2,-97.06202682606934,686912.2584231019,679914.9257685037,0
69,69,FHSS,9,1,-102.38502431470154,704476.5495435363,699484.4534135392,0
70,70,FHSS,15,0,-98.77186283108635,677490.2573245484,688497.9784983585,0
71,71,FHSS,9,1,-101.8321322822294,703536.2955245331,698879.880868855,0
72,72,FHSS,9,0,-99.53811999400722,676458.9615578031,687748.588902615,0
73,73,FHSS,15,2,-104.82818945709079,678477.6903772445,710787.071584167,0
74,74,FHSS,11,1,-94.06497908703567,685107.900836585,694873.621926084,0
75,75,FHSS,12,3,-102.97041291398779,671440.2194420757,696683.5541364346,0
76,76,FHSS,10,1,-105.68284223996676,696461.8757673948,714947.9518441295,0
77,77,FHSS,19,6,-105.22231251943684,677790.3552219707,711686.4725346187,0
78,78,FHSS,18,3,-97.67094703909449,679854.4627039189,684983.3382105463,0
79,79,FHSS,14,1,-98.48641344098371,681910.2247402538,680602.8622343541,0
80,80,FHSS,10,2,-105.6969271936614,701270.6709280434,713148.7102478679,0
81,81,FHSS,17,6,-100.09260700004974,686883.7865465072,675723.2659304236,0
82,82,FHSS,16,5,-95.37070379018238,682883.2050436808,684645.9606753387,0
83,83,FHSS,14,2,-103.80292193736697,707967.7120226861,699941.9715792831,0
84,84,FHSS,19,3,-90.02007777242237,685975.868408388,692104.1558672847,0
85,85,FHSS,15,2,-104.68307755392985,680254.3962621846,667646.6555360297,0
86,86,FHSS,15,5,-100.45877790204257,700433.9053639915,679962.196046412,0
87,87,FHSS,10,4,-100.74338484812608,675878.2792804467,695886.0168344496,0
88,88,FHSS,15,3,-102.50301058087203,682355.7199961763,672448.8784622777,0
89,89,FHSS,16,2,-96.87521429030693,698698.6441148999,686941.3334155454,0
90,90,FHSS,16,1,-102.09357059867683,683938.0658073877,672762.4650233212,0
91,91,FHSS,11,2,-103.27118523262183,669672.7968113724,685778.6867670391,0
92,92,FHSS,8,1,-98.88175639526374,697555.5262765175,680451.7901725693,0
93,93,FHSS,12,1,-105.56007033699586,714421.8545888916,696943.9222470925,0
94,94,FHSS,16,2,-100.07230201576085,677787.7615141737,681812.4805427009,0
95,95,FHSS,15,6,-104.57334388583895,711734.7333927791,682682.6780270356,0
96,96,FHSS,16,2,-93.38926176125501,683289.9040148326,691391.2410822992,0
97,97,FHSS,7,0,-96.34958052816015,682620.9904808556,695388.199254217,0
98,98,FHSS,18,4,-97.32528230153832,697098.0585646535,695995.3497718838,0
99,99,FHSS,15,2,-103.65761357943677,668609.7247424001,692164.1437186425,0
