,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,79,44,-96.35389680969905,691327.0583868542,698256.4072615788,0
1,1,CSS,61,32,-93.20882613785801,686653.9298391531,695076.9842838255,0
2,2,CSS,55,28,-94.08203072473164,685681.4080413282,683525.6554294634,0
3,3,CSS,72,40,-93.14826806783948,683628.6376671764,687019.4947410414,0
4,4,CSS,52,30,-100.4071272828065,675739.6872025824,694035.6660753164,0
5,5,CSS,56,34,-104.86286868233879,665543.7549907936,692794.7832916965,0
6,6,CSS,65,45,-105.03302588220222,665746.3863863616,696066.8796290603,0
7,7,CSS,69,45,-97.79884687888637,694361.414740682,698884.1466647922,0
8,8,CSS,56,42,-105.42186313394839,682359.5820022448,664688.6535664819,0
9,9,CSS,64,42,-101.84286347078978,673832.1962897859,696281.2252328064,0
10,10,CSS,60,35,-93.55564339977431,688916.3235781692,695950.1806215249,0
11,11,CSS,66,51,-103.47421053744173,697869.1796031645,708133.3502247367,0
12,12,CSS,54,42,-102.77019766463752,670560.6333189834,687521.7294296065,0
13,13,CSS,61,35,-89.85962958484123,685141.6890042119,689778.6039475743,0
14,14,CSS,61,38,-102.10794997127674,679004.0547797028,675274.4944099567,0
15,15,CSS,59,32,-94.93342539187513,695878.2751662345,685259.4143110404,0
16,16,CSS,68,45,-102.41717334926481,671221.253001225,689274.1887759815,0
17,17,CSS,61,33,-98.60617758656709,680763.5813235373,697336.2405389157,0
18,18,CSS,62,41,-98.81750435571634,692404.3176101363,677771.0744216171,0
19,19,CSS,83,54,-95.72558702653842,685632.2907250673,681887.6610555226,0
20,20,CSS,50,38,-96.99633072671068,696572.1897633187,682801.2396240507,0
21,21,CSS,51,28,-95.1616088702816,697217.4432992111,688267.8138298907,0
22,22,CSS,79,43,-97.00047579466762,689662.6094437065,699157.7405531239,0
23,23,CSS,60,48,-101.6346165766881,699199.2929434772,675975.3901519156,0
24,24,CSS,62,37,-100.37977302562072,697368.160189094,677424.8365236593,0
