,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,26,-102.76354818676185,705669.5134813384,699107.2522185122,0
1,1,CSS,58,39,-94.23320501005041,684240.0602312525,694261.5834837203,0
2,2,CSS,49,33,-99.6691080043394,683244.0024787934,677676.0762179797,0
3,3,CSS,66,44,-102.64487640457254,677488.8931751065,703783.2076283537,0
4,4,CSS,62,45,-102.78937653466134,671052.1325774761,694253.1195461195,0
5,5,CSS,68,49,-101.4526142428225,700122.2930760937,701668.7982367148,0
6,6,CSS,55,27,-94.21924633398133,694522.8232173034,694307.400548475,0
7,7,CSS,65,41,-95.5474646907288,697577.7990277854,690566.1706888437,0
8,8,CSS,55,42,-99.20193539275655,691425.0719640786,701811.025206546,0
9,9,CSS,55,31,-101.45955497570432,676892.1864557752,678985.6197748058,0
10,10,CSS,58,42,-104.50788816112666,666328.2179876816,691045.8423378546,0
11,11,CSS,63,40,-102.48355146334262,672451.4695540617,696364.8538490143,0
12,12,CSS,80,54,-100.75281273502192,676312.3904932156,682064.170388612,0
13,13,CSS,69,41,-100.04671428740937,675792.6743328033,691910.1119948043,0
14,14,CSS,62,41,-97.47514611538621,699694.6896685108,688875.2243076147,0
15,15,CSS,74,50,-104.52250708761694,685802.0168648042,712307.9066610168,0
16,16,CSS,57,38,-103.87821401819505,707894.1136486717,700437.731280712,0
17,17,CSS,60,39,-95.52182757315656,696679.1545414793,685563.3331836953,0
18,18,CSS,69,39,-98.21578360290928,689666.7583245087,700622.3130269835,0
19,19,CSS,63,49,-100.58747228393969,683258.2771281529,676021.9009017503,0
20,20,CSS,68,41,-96.27158787729935,696216.1242714167,683574.4788998442,0
21,21,CSS,59,34,-97.0162194451626,693794.5113914333,698139.8214027894,0
22,22,CSS,66,35,-88.94464283700127,687329.4299586924,692657.6852853559,0
23,23,CSS,58,41,-104.33363498215678,695127.2403100725,711359.848351506,0
24,24,CSS,63,39,-98.90026758339094,678706.9322668042,683696.992516791,0
25,25,CSS,67,50,-105.45531188836257,692756.8766507015,715000.6846578943,0
26,26,CSS,61,38,-101.66390561425342,674553.7515517727,681830.8736318387,0
27,27,CSS,56,37,-91.30720432121964,694252.384257152,690889.8535806908,0
28,28,CSS,63,50,-102.44730919258495,681365.7722700792,705795.869092083,0
29,29,CSS,62,45,-105.9152821310339,673578.065022631,711541.437830603,0
30,30,CSS,68,39,-92.21125818671216,684249.8369514425,687193.1818798049,0
31,31,CSS,70,41,-88.39493200361642,686011.5076446282,688166.4292264357,0
32,32,CSS,56,35,-100.36551008268731,687284.7326428978,675205.9007670012,0
33,33,CSS,67,47,-96.54349077562189,691610.1381536872,698396.0679345266,0
34,34,CSS,46,35,-104.06651955118234,695358.1665720152,710585.790948149,0
35,35,CSS,50,34,-104.79448726919458,685510.5827486092,665814.3012077736,0
36,36,CSS,79,54,-90.41633155835214,693059.8037518807,686661.5171968534,0
37,37,CSS,69,45,-93.6324161985339,686007.0380236132,683737.7623599573,0
38,38,CSS,59,41,-105.46455783981233,666864.2191898978,676797.9519601533,0
39,39,CSS,64,42,-104.128783204158,706901.4937054995,703005.425530188,0
40,40,CSS,65,40,-93.74514228437678,684839.791989221,684509.1961741828,0
41,41,CSS,45,32,-105.24479044265304,664353.25065622,691984.0989767072,0
42,42,CSS,63,43,-102.14382422182987,672950.5397077396,683105.8848971179,0
