,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,16,-95.62505291025903,697721.9513574071,689841.6191410308,0
1,1,CSS,62,37,-102.41154956206123,677792.2368932584,675430.2359881876,0
2,2,CSS,54,37,-101.56384834869826,672972.6028844551,690691.2911049752,0
3,3,CSS,54,34,-101.0192158369051,689630.7660580578,704895.5051507937,0
4,4,CSS,53,40,-100.07238989820766,676941.5790104939,683299.1579488008,0
5,5,CSS,63,46,-105.54722250000248,702668.3330180125,666949.5788381944,0
6,6,CSS,54,37,-103.23828650347032,681382.0373862266,671100.1718087243,0
7,7,CSS,56,39,-105.63024039747204,664232.4693560861,681701.084605845,0
8,8,CSS,64,36,-91.21882841213896,692651.5140239018,685588.8439593491,0
9,9,CSS,58,38,-98.34405559562708,679286.5511610403,684212.5130806306,0
10,10,CSS,55,39,-101.77681774991737,703405.8789846089,698880.2749760416,0
11,11,CSS,54,38,-103.49458366282762,687414.3737271584,709906.4943417781,0
12,12,CSS,62,47,-104.72191363984797,713125.2981244351,689823.4654169412,0
13,13,CSS,53,33,-98.4071442398547,689613.2120317258,677948.7489646799,0
14,14,CSS,78,54,-103.98566758947018,705211.4081268198,674405.492685498,0
15,15,CSS,65,41,-99.84362568519684,697618.0033612422,678659.6661291925,0
16,16,CSS,57,27,-88.50018727090341,691719.4975828308,686565.328232463,0
17,17,CSS,55,30,-94.17434860304404,695561.7475122679,685981.9398268784,0
18,18,CSS,50,31,-100.49670500650033,693854.5127604743,675522.5738039792,0
19,19,CSS,74,41,-97.82080335439497,687010.8103315267,678967.5685193175,0
20,20,CSS,69,47,-97.93422176948826,700066.0359400793,687329.0225798397,0
21,21,CSS,63,43,-103.84551166521952,706077.5194311843,675921.5033073162,0
22,22,CSS,69,47,-91.66205455097852,685825.8628617451,693278.1115300506,0
23,23,CSS,62,38,-93.05028912250843,684336.1807846905,692950.4569294386,0
24,24,CSS,64,43,-99.68469605446947,677467.5459520052,683603.5810626228,0
25,25,CSS,75,43,-92.0746250209369,691299.8253763905,694608.2418358993,0
26,26,CSS,64,42,-100.88795948101456,695378.9611458299,703448.879811819,0
27,27,CSS,45,32,-104.78805961071069,666649.2855476998,696696.3161212733,0
28,28,CSS,77,57,-105.43663747937657,684336.9051213552,714658.2312244547,0
29,29,CSS,58,36,-101.17677810046065,702001.0739024192,698906.715254232,0
30,30,CSS,56,36,-102.76898738036361,700834.481135914,704520.921931148,0
31,31,CSS,81,49,-94.69800762452566,682389.0278903631,686834.7795008252,0
32,32,CSS,66,48,-105.7608839768622,670543.8633102032,670474.0516889263,0
33,33,CSS,51,27,-94.59212361742365,688952.8541520068,682036.2036099471,0
34,34,CSS,63,35,-99.91674948309756,676586.4046894058,694056.6700208442,0
35,35,CSS,60,32,-96.89394282819616,698754.5369201818,691747.0342591747,0
36,36,CSS,63,47,-105.04473042955054,702115.3211826328,668326.7461029303,0
37,37,CSS,65,45,-105.4959591539919,673252.1871552317,709688.6349461636,0
38,38,CSS,53,31,-104.78645834809089,690390.7410813066,665536.3056852466,0
39,39,CSS,56,28,-97.79252981096323,684101.4332392537,698678.6618585156,0
40,40,CSS,54,37,-97.7083568687983,687782.7687017822,678959.1991306449,0
41,41,CSS,68,45,-105.82399676181532,681552.7826961515,663656.6699949406,0
42,42,CSS,55,40,-104.94411317073505,668620.604062636,676768.6973880274,0
43,43,CSS,63,43,-102.49616272314168,698483.7783279179,705368.553328282,0
44,44,CSS,66,50,-105.32298607076436,696603.9728786272,665032.7152635572,0
45,45,CSS,62,48,-105.05009557037032,704437.7972826858,708927.4016056814,0
46,46,CSS,54,33,-101.86607990124494,694748.8096440474,673194.9340537402,0
47,47,CSS,64,39,-103.54451005581491,703526.2560211766,704567.3310355224,0
48,48,CSS,62,43,-105.91085351614875,679846.80108569,714870.9597083966,0
49,49,CSS,72,46,-104.79999432557625,710074.4118546603,677337.6133994007,0
50,50,FHSS,13,2,-92.11866825326021,688266.5739111926,683972.1616801785,0
51,51,FHSS,23,1,-97.76969968530888,680988.9959995972,695934.2486421816,0
52,52,FHSS,25,1,-92.62986588029818,683824.8454541365,691293.6214652515,0
53,53,FHSS,13,2,-88.15126782529958,687903.2792613271,692591.7601895074,0
54,54,FHSS,13,4,-97.24313487649906,690526.419078015,679447.0233849537,0
55,55,FHSS,12,3,-102.23214079836357,691420.7199554885,707104.0846858352,0
56,56,FHSS,15,4,-104.51442457161437,680638.7632100892,710843.2641474376,0
57,57,FHSS,19,1,-103.86498972656511,705872.0608753226,703225.4642636358,0
58,58,FHSS,13,3,-95.78757152704306,697771.1933286678,687994.9084468586,0
59,59,FHSS,19,1,-103.67700178757016,688605.1284223567,668396.8779012561,0
60,60,FHSS,12,3,-99.03987720768312,700585.6099117189,694622.9800327633,0
61,61,FHSS,15,2,-96.73897712913151,687734.3241202957,698722.0696467949,0
62,62,FHSS,4,0,-94.73186809106483,690669.0980789306,682008.2922103439,0
63,63,FHSS,16,0,-100.77633467105281,677661.2017693912,698829.9509192182,0
64,64,FHSS,11,8,-91.71615158092035,690483.9436952883,694607.643133482,0
65,65,FHSS,14,2,-95.36944313373179,697466.8036187699,688776.3525822035,0
66,66,FHSS,19,5,-104.93137506617487,713373.5808713051,693427.1014068417,0
67,67,FHSS,13,4,-105.47463067800292,675540.8436037978,711242.5118576034,0
68,68,FHSS,10,2,-93.14927234345168,683473.39896,687433.8907943725,0
69,69,FHSS,8,3,-103.10196962277635,704324.3748853162,676566.1811101726,0
70,70,FHSS,12,2,-96.15507421922442,690460.2592878032,680627.7144722036,0
71,71,FHSS,12,1,-99.40029368789344,692052.8617264229,676832.7285894195,0
72,72,FHSS,9,1,-101.65919099347886,679965.5612513514,703147.0108225091,0
73,73,FHSS,10,1,-97.17142851267418,684738.6190249053,698188.6821936718,0
74,74,FHSS,13,3,-102.14503891752402,688972.9217602962,671787.2594668607,0
75,75,FHSS,23,3,-89.0361491525787,690994.7644964335,692972.2229358833,0
76,76,FHSS,11,2,-104.82238926370776,705353.5221636024,707342.5445714213,0
77,77,FHSS,17,2,-98.63320562604414,686542.8212809456,700822.3879034442,0
78,78,FHSS,15,4,-102.86723811710125,673391.3774410094,678904.4708234087,0
79,79,FHSS,19,5,-93.77389441013561,683386.817504316,692399.5194809344,0
80,80,FHSS,17,4,-101.45250391744312,687100.0728151823,705524.2957859868,0
81,81,FHSS,14,4,-103.60022084993413,689445.6129986182,710255.4633529667,0
82,82,FHSS,7,2,-95.95651381862002,691505.601962301,681022.7481533614,0
83,83,FHSS,15,3,-99.85509913126674,701537.4672246147,695442.4868397561,0
84,84,FHSS,9,2,-103.07781823165726,708200.654197645,695085.3855670104,0
85,85,FHSS,16,3,-98.4084646689492,698544.424973498,696342.4212839413,0
86,86,FHSS,19,4,-105.25912548381712,667742.7818252249,676484.3687326374,0
87,87,FHSS,14,1,-93.46994316356991,694115.8049313446,684935.5024127709,0
88,88,FHSS,10,0,-91.71789405101413,685075.8713627134,692472.7424496999,0
89,89,FHSS,15,2,-104.95199547354483,692351.4233568519,713587.390333324,0
90,90,FHSS,16,2,-103.49165585745567,700780.7671936353,706571.8397135745,0
91,91,FHSS,13,3,-96.32272798080032,697720.6801073743,692914.7056799775,0
92,92,FHSS,14,1,-90.84169840725298,691321.5705031487,685009.7445772676,0
93,93,FHSS,13,2,-94.03230650201343,685353.6770839966,683795.6103677512,0
94,94,FHSS,18,4,-98.98410097082602,682575.7205388863,699578.3734473593,0
95,95,FHSS,13,2,-104.64146097940379,700403.2036315843,668641.2025473032,0
96,96,FHSS,10,0,-101.34442332582853,686653.9039754149,673572.3100159595,0
97,97,FHSS,7,1,-101.2795075492213,693162.0228803301,673900.9760052419,0
