,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,28,-94.19823154968128,688529.1903510692,682404.8583866988,0
1,1,CSS,64,43,-100.02741431271397,679841.706108451,699375.0819130199,0
2,2,CSS,55,40,-89.2453163448366,693030.7675499191,687726.5342630156,0
3,3,CSS,50,30,-99.51255510295262,677138.4820078171,685063.1964345877,0
4,4,CSS,65,43,-103.68493608221253,705680.6833482378,676056.2686551751,0
5,5,CSS,69,47,-103.02184673266314,691206.0210905536,708829.9198381023,0
6,6,CSS,62,50,-105.56694324278254,677740.1986355572,666019.5321900015,0
7,7,CSS,62,45,-104.0919185496399,693828.7653667616,711022.6005204672,0
8,8,CSS,52,34,-105.60605951883254,679690.0858311657,665017.2507877363,0
9,9,CSS,71,44,-100.28760578237195,691161.5496504544,703538.0551330061,0
10,10,CSS,63,42,-105.08981822118277,690752.1101666715,714118.7025533759,0
11,11,CSS,65,50,-103.85837455834755,689688.0457541201,667939.4768383021,0
12,12,CSS,73,49,-98.4312664693366,700590.44503161,692089.8250254228,0
13,13,CSS,58,43,-104.6193635007537,699119.4877271008,668076.6217350856,0
14,14,CSS,64,38,-102.84795131166123,691184.3851710771,670378.2838671738,0
15,15,CSS,66,37,-90.78499545160838,693872.7131138508,687732.9581447025,0
16,16,CSS,61,38,-101.11547218703116,703743.565113193,683104.6216056756,0
17,17,CSS,45,26,-101.4855010795294,687873.590286606,673143.3634112132,0
18,18,CSS,67,34,-88.54855178951301,692850.2114911312,690733.57199267,0
19,19,CSS,64,47,-104.72709148846825,707954.5195454786,674600.6310460144,0
20,20,CSS,58,37,-104.15388307456365,704121.1758300285,672762.2509947548,0
21,21,CSS,57,39,-105.37913915801306,710106.6345074243,704448.875134191,0
22,22,CSS,53,36,-101.46086766009564,679014.1577441542,676865.2776069598,0
23,23,CSS,69,49,-103.67984443129929,700040.0350911386,707564.6754192245,0
24,24,CSS,71,42,-96.28186827878717,692837.8558542526,697706.8928496225,0
25,25,CSS,72,41,-99.25390147882678,681383.733784643,699172.1389119463,0
26,26,CSS,64,48,-102.79622079466472,707633.9876656663,684027.1887493518,0
27,27,CSS,66,52,-100.19860594137356,676797.5358985022,695690.1908921776,0
