,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,27,-102.07667722247649,683413.8398569865,672980.2836014145,0
1,1,CSS,63,40,-89.24538334005796,688897.1953407883,685451.6575539967,0
2,2,CSS,56,33,-90.38697799041263,690092.7431137951,693913.0045496669,0
3,3,CSS,54,35,-96.77098957381598,684925.9376404084,681041.1921428868,0
4,4,CSS,61,41,-93.00561994687439,692965.7973419884,684385.7402006298,0
5,5,CSS,58,32,-101.82389374659085,672647.3691622952,692170.7645375539,0
6,6,CSS,52,32,-90.59052270411205,685707.314720353,686580.7405572872,0
7,7,CSS,60,40,-102.59954999491967,690840.6205239074,707932.1451047526,0
8,8,CSS,74,47,-102.93925443210526,677746.4086758868,674013.2892100868,0
9,9,CSS,50,35,-98.98692066387112,687519.9300656312,677302.4135550588,0
10,10,CSS,59,41,-95.52787096506349,684460.1675186576,695984.7390032207,0
11,11,CSS,59,40,-105.74273794757781,698778.4135087724,664434.031594884,0
12,12,CSS,73,53,-101.14001667403173,686578.6664180777,673965.6004591776,0
13,13,CSS,65,43,-98.80898933218259,697631.9712080215,698162.0293720956,0
14,14,CSS,67,43,-96.59116614025233,685922.755228866,680788.685342276,0
15,15,CSS,72,36,-96.46699323151243,695147.6890327228,696563.9045293945,0
16,16,CSS,70,57,-104.3917291601188,702730.6496176906,707956.6690705433,0
17,17,CSS,58,37,-94.85956352042788,688716.7786073419,696999.3718327961,0
18,18,CSS,55,33,-99.79628742987457,701724.624698199,683994.595228676,0
19,19,CSS,75,50,-105.99353830342824,682409.3101307715,662861.4718648968,0
20,20,CSS,57,37,-102.91679884455823,697544.2024834696,671944.49582196,0
21,21,CSS,61,38,-99.25790040734041,677337.6562355093,685656.2244993165,0
22,22,CSS,56,39,-105.71686443901044,712817.4358020794,676781.2991522877,0
23,23,CSS,50,37,-105.98117558379685,716082.8197611064,683057.0943926123,0
24,24,CSS,56,37,-96.4210837850117,696111.7625084624,695598.8397788996,0
25,25,CSS,65,43,-100.38092740549878,675034.6401382168,690010.8460432861,0
26,26,CSS,68,43,-101.71619773886806,673604.7649755771,683778.1492834853,0
27,27,CSS,70,48,-102.26636354050734,706764.4191108036,693706.5307124855,0
28,28,CSS,79,57,-101.63407961658578,679307.0177601827,676212.4519410047,0
29,29,CSS,68,35,-93.68248758674699,689559.5609562002,696063.6763468487,0
30,30,CSS,53,28,-89.64676608510348,685244.196044272,689759.7094324129,0
31,31,CSS,63,49,-102.17507759285863,675856.0313984049,700777.971297996,0
32,32,CSS,71,41,-93.03212915312122,691289.1363085592,683529.2987295933,0
33,33,CSS,76,43,-96.26445950962453,683429.9149656342,682742.4543920334,0
