,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,28,-98.37096225418159,685875.8301023853,678555.7575348411,0
1,1,CSS,69,51,-104.9014569544956,707481.2298136783,673294.2891561484,0
2,2,CSS,64,49,-101.53726202164685,690800.7205041691,705789.9362406997,0
3,3,CSS,62,38,-100.37306356449346,679221.0393544871,679270.5025008192,0
4,4,CSS,65,40,-100.85150118910148,682167.8998025471,702762.8166289555,0
5,5,CSS,57,40,-103.41912692192662,704706.0560275523,702931.6874850136,0
6,6,CSS,54,28,-91.73236482698051,689894.7008739219,684116.8851407897,0
7,7,CSS,68,43,-96.38631562226507,684678.0971616658,697165.0880092342,0
8,8,CSS,51,41,-103.97591464266618,679523.4337564842,670020.5621946492,0
9,9,CSS,80,54,-100.94791632480411,704106.4969093759,684943.8377791407,0
10,10,CSS,63,35,-97.71493109479698,686156.0462327028,679337.963683355,0
11,11,CSS,53,32,-98.05932252143641,689571.9742812635,700423.8572851224,0
12,12,CSS,64,47,-102.9608400764471,702324.4902756176,674980.017905593,0
13,13,CSS,57,31,-103.87160158275785,673251.5357849697,675220.1131409375,0
14,14,CSS,54,29,-90.74225837993852,688327.1665657138,684793.0453054585,0
15,15,CSS,63,42,-105.43133452980774,691607.0211228089,663768.5089631233,0
16,16,CSS,53,37,-94.22616788486165,696449.6983926867,688609.6767562762,0
17,17,CSS,58,37,-94.03601353435725,695683.7813880777,692358.4850344869,0
18,18,CSS,54,37,-95.20886981214264,696305.76141927,693334.1093361208,0
19,19,CSS,63,45,-101.18036388126731,677653.8258491837,699930.1650295743,0
20,20,CSS,55,39,-105.94435466649148,665716.0769204891,675847.7409491119,0
21,21,CSS,59,31,-94.21668938424361,685771.4614037527,695479.7513010422,0
22,22,CSS,55,34,-100.22181001863179,678333.8576747959,680642.4087525207,0
23,23,CSS,67,46,-104.80003728186516,692138.4654586255,713187.2455134452,0
24,24,CSS,70,44,-103.06525764946929,675910.4396162649,675202.8325088918,0
25,25,CSS,68,47,-104.371277477848,676887.0531884285,708438.7766533133,0
26,26,CSS,51,34,-93.5691462803417,695892.9792691682,688351.0699286514,0
27,27,CSS,66,38,-98.5593987296509,681606.0933900931,698082.6024295139,0
28,28,CSS,76,43,-95.59385697384229,683719.6082769085,695441.7299342203,0
29,29,CSS,66,39,-99.46115426156871,690984.4493132023,702258.094963511,0
30,30,CSS,55,34,-101.88560355841844,705947.9965182494,693803.4851441145,0
31,31,CSS,60,37,-92.91916523768654,685592.110004077,684661.3592417565,0
32,32,CSS,58,37,-94.47722960319213,682191.5299258848,690436.3364158882,0
33,33,CSS,54,43,-98.41106641201654,678593.9544069817,685598.6047393552,0
